3.295e-01,8.842e-01,5.262e-01,8.095e-01,3.905e-01,8.544e-01
4.012e-01,8.803e-01,6.047e-01,8.006e-01,4.363e-01,8.687e-01
4.089e-01,8.787e-01,5.779e-01,8.021e-01,4.137e-01,8.612e-01
2.669e-01,8.867e-01,6.607e-01,7.965e-01,3.644e-01,8.613e-01
4.875e-01,8.694e-01,5.435e-01,8.209e-01,4.458e-01,8.578e-01
3.509e-01,8.734e-01,4.867e-01,8.167e-01,3.199e-01,8.617e-01
4.428e-01,8.566e-01,4.859e-01,8.251e-01,3.294e-01,8.611e-01
2.228e-01,8.785e-01,5.316e-01,8.061e-01,3.483e-01,8.624e-01
3.027e-01,8.671e-01,5.227e-01,8.176e-01,2.754e-01,8.632e-01
3.088e-01,8.734e-01,4.925e-01,8.104e-01,2.633e-01,8.626e-01
2.549e-01,8.764e-01,4.078e-01,8.185e-01,2.165e-01,8.634e-01
2.793e-01,8.823e-01,5.344e-01,8.181e-01,2.790e-01,8.687e-01
2.206e-01,8.823e-01,5.630e-01,8.102e-01,3.965e-01,8.540e-01
3.650e-01,8.733e-01,4.668e-01,8.207e-01,3.042e-01,8.689e-01
2.740e-01,8.846e-01,4.610e-01,8.292e-01,2.862e-01,8.755e-01
2.406e-01,8.820e-01,4.101e-01,8.166e-01,2.883e-01,8.695e-01
2.544e-01,8.842e-01,4.577e-01,8.227e-01,3.769e-01,8.703e-01
4.237e-01,8.558e-01,4.630e-01,8.243e-01,4.265e-01,8.622e-01
2.360e-01,8.804e-01,4.744e-01,8.263e-01,3.762e-01,8.717e-01
2.081e-01,8.866e-01,4.569e-01,8.130e-01,2.370e-01,8.673e-01
2.923e-01,8.825e-01,4.138e-01,8.275e-01,3.533e-01,8.678e-01
2.406e-01,8.793e-01,3.842e-01,8.308e-01,2.830e-01,8.742e-01
2.416e-01,8.830e-01,4.345e-01,8.274e-01,3.065e-01,8.680e-01
2.866e-01,8.859e-01,4.308e-01,8.324e-01,3.424e-01,8.662e-01
2.738e-01,8.871e-01,4.092e-01,8.328e-01,3.245e-01,8.626e-01
3.773e-01,8.776e-01,4.420e-01,8.226e-01,3.740e-01,8.643e-01
3.517e-01,8.793e-01,5.176e-01,8.286e-01,4.099e-01,8.679e-01
2.849e-01,8.807e-01,4.160e-01,8.255e-01,2.689e-01,8.754e-01
3.428e-01,8.769e-01,4.225e-01,8.284e-01,4.358e-01,8.568e-01
3.749e-01,8.885e-01,4.395e-01,8.325e-01,3.792e-01,8.751e-01
3.562e-01,8.864e-01,4.480e-01,8.313e-01,2.881e-01,8.736e-01
4.580e-01,8.837e-01,5.147e-01,8.309e-01,4.762e-01,8.746e-01
2.915e-01,8.894e-01,3.750e-01,8.278e-01,3.356e-01,8.698e-01
3.628e-01,8.888e-01,4.471e-01,8.335e-01,4.385e-01,8.772e-01
2.194e-01,8.877e-01,4.782e-01,8.295e-01,2.936e-01,8.727e-01
3.816e-01,8.910e-01,4.967e-01,8.152e-01,4.021e-01,8.773e-01
2.725e-01,8.873e-01,4.058e-01,8.326e-01,2.754e-01,8.775e-01
3.448e-01,8.874e-01,4.323e-01,8.335e-01,3.184e-01,8.768e-01
2.378e-01,8.901e-01,4.297e-01,8.323e-01,3.011e-01,8.730e-01
