4.495e-01,8.616e-01,6.637e-01,7.866e-01,5.498e-01,8.356e-01
3.955e-01,8.678e-01,5.430e-01,8.084e-01,4.884e-01,8.451e-01
3.816e-01,8.626e-01,6.198e-01,8.041e-01,5.858e-01,8.328e-01
3.783e-01,8.699e-01,5.881e-01,7.968e-01,4.730e-01,8.427e-01
3.687e-01,8.711e-01,5.578e-01,8.146e-01,4.678e-01,8.479e-01
3.202e-01,8.691e-01,4.961e-01,8.106e-01,4.039e-01,8.500e-01
4.085e-01,8.480e-01,5.127e-01,8.063e-01,5.360e-01,8.372e-01
3.816e-01,8.758e-01,6.032e-01,8.114e-01,4.628e-01,8.505e-01
4.774e-01,8.586e-01,6.547e-01,8.170e-01,6.091e-01,8.384e-01
3.272e-01,8.592e-01,5.794e-01,8.045e-01,4.715e-01,8.387e-01
3.393e-01,8.675e-01,5.538e-01,8.133e-01,4.537e-01,8.526e-01
3.809e-01,8.737e-01,5.221e-01,8.129e-01,4.766e-01,8.515e-01
3.850e-01,8.697e-01,5.706e-01,8.159e-01,4.448e-01,8.532e-01
2.777e-01,8.656e-01,5.169e-01,8.111e-01,3.594e-01,8.436e-01
4.427e-01,8.488e-01,6.534e-01,8.045e-01,4.534e-01,8.437e-01
4.473e-01,8.604e-01,5.050e-01,8.150e-01,4.863e-01,8.466e-01
3.575e-01,8.717e-01,5.247e-01,8.182e-01,4.058e-01,8.462e-01
4.911e-01,8.590e-01,5.716e-01,8.188e-01,4.902e-01,8.484e-01
4.769e-01,8.665e-01,5.696e-01,8.079e-01,5.098e-01,8.482e-01
4.164e-01,8.761e-01,5.921e-01,8.164e-01,5.485e-01,8.491e-01
3.872e-01,8.706e-01,6.198e-01,8.080e-01,4.468e-01,8.526e-01
4.272e-01,8.633e-01,6.439e-01,8.061e-01,5.224e-01,8.384e-01
4.186e-01,8.646e-01,5.812e-01,8.138e-01,4.961e-01,8.437e-01
4.440e-01,8.742e-01,5.603e-01,8.163e-01,5.128e-01,8.562e-01
5.494e-01,8.550e-01,5.772e-01,8.212e-01,4.740e-01,8.404e-01
4.326e-01,8.706e-01,5.252e-01,8.188e-01,4.926e-01,8.433e-01
3.996e-01,8.712e-01,5.751e-01,8.173e-01,5.082e-01,8.443e-01
4.253e-01,8.656e-01,5.655e-01,8.090e-01,4.913e-01,8.417e-01
3.946e-01,8.711e-01,5.440e-01,8.143e-01,3.699e-01,8.495e-01
5.002e-01,8.720e-01,5.580e-01,8.197e-01,4.954e-01,8.534e-01
