4.354e-01,8.671e-01,5.583e-01,8.015e-01,5.194e-01,8.518e-01
4.974e-01,8.706e-01,6.293e-01,8.013e-01,5.440e-01,8.394e-01
3.568e-01,8.727e-01,5.978e-01,8.051e-01,5.024e-01,8.537e-01
3.729e-01,8.725e-01,6.280e-01,8.037e-01,5.532e-01,8.495e-01
4.718e-01,8.768e-01,5.913e-01,8.048e-01,5.169e-01,8.539e-01
3.826e-01,8.638e-01,5.272e-01,8.135e-01,4.730e-01,8.494e-01
3.359e-01,8.633e-01,5.553e-01,8.078e-01,4.683e-01,8.490e-01
4.680e-01,8.730e-01,5.442e-01,8.061e-01,5.514e-01,8.558e-01
3.615e-01,8.703e-01,5.681e-01,8.045e-01,4.628e-01,8.516e-01
3.624e-01,8.713e-01,4.344e-01,8.145e-01,4.579e-01,8.482e-01
