3.691e-01,8.666e-01,5.347e-01,8.069e-01,4.848e-01,8.449e-01
4.604e-01,8.688e-01,7.106e-01,7.879e-01,5.387e-01,8.421e-01
5.258e-01,8.597e-01,6.210e-01,8.041e-01,5.112e-01,8.361e-01
4.586e-01,8.660e-01,5.948e-01,8.160e-01,5.749e-01,8.400e-01
3.536e-01,8.735e-01,4.979e-01,8.056e-01,4.160e-01,8.527e-01
3.797e-01,8.705e-01,6.585e-01,7.968e-01,4.276e-01,8.454e-01
4.230e-01,8.702e-01,5.491e-01,8.132e-01,4.242e-01,8.493e-01
4.458e-01,8.676e-01,5.414e-01,8.025e-01,5.065e-01,8.433e-01
6.268e-01,8.677e-01,5.512e-01,8.083e-01,5.326e-01,8.400e-01
3.651e-01,8.687e-01,5.032e-01,8.217e-01,4.672e-01,8.480e-01
3.976e-01,8.677e-01,5.825e-01,8.005e-01,5.449e-01,8.430e-01
4.011e-01,8.728e-01,4.355e-01,8.120e-01,4.293e-01,8.498e-01
