5.388e-01,8.528e-01,5.721e-01,7.775e-01,5.816e-01,8.305e-01
4.955e-01,8.465e-01,5.895e-01,7.856e-01,5.661e-01,8.196e-01
5.814e-01,8.513e-01,6.778e-01,7.922e-01,6.279e-01,8.302e-01
4.928e-01,8.627e-01,5.825e-01,7.945e-01,5.305e-01,8.363e-01
5.151e-01,8.564e-01,5.966e-01,7.935e-01,5.142e-01,8.300e-01
4.945e-01,8.546e-01,7.264e-01,7.873e-01,5.358e-01,8.229e-01
4.453e-01,8.529e-01,6.241e-01,7.825e-01,5.014e-01,8.242e-01
5.382e-01,8.498e-01,5.452e-01,7.988e-01,5.413e-01,8.348e-01
4.589e-01,8.596e-01,5.346e-01,7.925e-01,5.214e-01,8.367e-01
5.790e-01,8.578e-01,5.936e-01,7.967e-01,6.299e-01,8.298e-01
5.435e-01,8.582e-01,6.720e-01,7.988e-01,5.927e-01,8.316e-01
5.185e-01,8.583e-01,5.772e-01,7.979e-01,4.923e-01,8.390e-01
5.510e-01,8.484e-01,5.767e-01,8.037e-01,5.806e-01,8.349e-01
4.232e-01,8.581e-01,6.659e-01,7.909e-01,5.523e-01,8.262e-01
5.095e-01,8.581e-01,5.913e-01,8.020e-01,4.528e-01,8.396e-01
5.332e-01,8.567e-01,6.398e-01,7.781e-01,5.562e-01,8.291e-01
4.067e-01,8.665e-01,5.480e-01,8.094e-01,4.906e-01,8.420e-01
5.075e-01,8.672e-01,5.739e-01,7.983e-01,4.626e-01,8.462e-01
3.840e-01,8.716e-01,5.268e-01,8.015e-01,3.807e-01,8.461e-01
5.253e-01,8.557e-01,6.167e-01,7.951e-01,5.020e-01,8.440e-01
4.822e-01,8.631e-01,5.476e-01,8.021e-01,6.085e-01,8.402e-01
3.932e-01,8.606e-01,5.838e-01,8.002e-01,4.479e-01,8.395e-01
5.109e-01,8.638e-01,6.317e-01,7.965e-01,5.564e-01,8.344e-01
4.795e-01,8.605e-01,5.926e-01,8.017e-01,4.529e-01,8.399e-01
4.581e-01,8.607e-01,5.400e-01,8.069e-01,4.517e-01,8.358e-01
3.858e-01,8.575e-01,5.825e-01,8.014e-01,5.032e-01,8.262e-01
3.218e-01,8.669e-01,5.570e-01,8.152e-01,3.752e-01,8.500e-01
5.181e-01,8.452e-01,5.403e-01,8.081e-01,4.222e-01,8.386e-01
4.328e-01,8.714e-01,5.845e-01,8.065e-01,4.639e-01,8.460e-01
6.454e-01,8.476e-01,6.405e-01,7.945e-01,6.163e-01,8.351e-01
4.977e-01,8.702e-01,6.240e-01,7.916e-01,5.093e-01,8.431e-01
4.845e-01,8.628e-01,6.125e-01,7.956e-01,4.539e-01,8.382e-01
4.841e-01,8.592e-01,5.188e-01,8.184e-01,5.193e-01,8.405e-01
5.498e-01,8.709e-01,5.561e-01,8.182e-01,5.181e-01,8.456e-01
3.796e-01,8.607e-01,6.331e-01,8.001e-01,4.781e-01,8.378e-01
3.964e-01,8.674e-01,4.982e-01,8.154e-01,3.513e-01,8.518e-01
6.357e-01,8.608e-01,6.174e-01,8.097e-01,5.829e-01,8.428e-01
4.140e-01,8.704e-01,5.448e-01,8.061e-01,4.300e-01,8.493e-01
2.911e-01,8.616e-01,5.222e-01,7.964e-01,4.447e-01,8.396e-01
4.604e-01,8.698e-01,5.510e-01,8.054e-01,4.871e-01,8.448e-01
4.299e-01,8.656e-01,6.864e-01,7.911e-01,5.622e-01,8.331e-01
5.017e-01,8.599e-01,6.058e-01,8.037e-01,5.874e-01,8.346e-01
3.641e-01,8.712e-01,5.131e-01,8.078e-01,4.494e-01,8.459e-01
3.926e-01,8.607e-01,5.907e-01,8.076e-01,4.199e-01,8.444e-01
4.874e-01,8.695e-01,5.008e-01,8.254e-01,4.310e-01,8.512e-01
4.099e-01,8.733e-01,4.874e-01,8.140e-01,4.004e-01,8.531e-01
