4.800e-01,8.382e-01,7.152e-01,7.645e-01,4.978e-01,8.164e-01
5.034e-01,8.555e-01,8.074e-01,7.667e-01,5.760e-01,8.201e-01
4.647e-01,8.537e-01,6.462e-01,7.546e-01,4.877e-01,8.067e-01
6.017e-01,8.419e-01,6.919e-01,7.768e-01,5.921e-01,8.167e-01
4.662e-01,8.432e-01,6.199e-01,7.618e-01,4.634e-01,8.227e-01
5.009e-01,8.598e-01,7.063e-01,7.717e-01,5.069e-01,8.333e-01
4.688e-01,8.555e-01,6.843e-01,7.781e-01,5.111e-01,8.267e-01
4.062e-01,8.532e-01,7.940e-01,7.480e-01,4.933e-01,8.245e-01
3.666e-01,8.434e-01,7.758e-01,7.675e-01,4.710e-01,8.330e-01
4.133e-01,8.596e-01,6.374e-01,7.882e-01,5.521e-01,8.366e-01
3.852e-01,8.519e-01,7.529e-01,7.889e-01,4.749e-01,8.365e-01
3.598e-01,8.595e-01,7.747e-01,7.791e-01,5.031e-01,8.403e-01
4.059e-01,8.576e-01,7.071e-01,7.894e-01,4.819e-01,8.399e-01
4.966e-01,8.478e-01,6.660e-01,7.960e-01,5.288e-01,8.319e-01
4.423e-01,8.597e-01,5.993e-01,8.012e-01,4.772e-01,8.424e-01
3.792e-01,8.547e-01,8.162e-01,7.793e-01,5.414e-01,8.323e-01
4.795e-01,8.520e-01,6.452e-01,7.931e-01,5.395e-01,8.384e-01
4.075e-01,8.556e-01,7.331e-01,7.880e-01,6.021e-01,8.419e-01
4.922e-01,8.453e-01,7.656e-01,7.719e-01,5.508e-01,8.290e-01
5.640e-01,8.566e-01,5.648e-01,7.993e-01,5.225e-01,8.459e-01
4.793e-01,8.537e-01,6.506e-01,7.984e-01,5.186e-01,8.394e-01
4.453e-01,8.538e-01,7.101e-01,7.858e-01,4.517e-01,8.366e-01
3.989e-01,8.653e-01,6.403e-01,8.006e-01,4.514e-01,8.452e-01
5.367e-01,8.431e-01,8.113e-01,7.804e-01,6.051e-01,8.254e-01
5.019e-01,8.473e-01,7.496e-01,7.611e-01,5.123e-01,8.240e-01
5.551e-01,8.594e-01,7.829e-01,7.863e-01,5.468e-01,8.436e-01
5.023e-01,8.648e-01,6.523e-01,7.998e-01,5.110e-01,8.442e-01
3.808e-01,8.590e-01,6.345e-01,8.119e-01,4.384e-01,8.488e-01
4.704e-01,8.669e-01,6.219e-01,7.981e-01,5.075e-01,8.485e-01
4.896e-01,8.630e-01,6.573e-01,7.959e-01,5.077e-01,8.474e-01
3.967e-01,8.677e-01,6.380e-01,7.928e-01,4.845e-01,8.519e-01
4.165e-01,8.736e-01,7.637e-01,7.809e-01,4.338e-01,8.538e-01
4.938e-01,8.642e-01,6.140e-01,8.068e-01,5.016e-01,8.488e-01
4.222e-01,8.631e-01,6.875e-01,7.845e-01,5.287e-01,8.406e-01
3.013e-01,8.627e-01,7.521e-01,7.706e-01,5.523e-01,8.266e-01
4.172e-01,8.627e-01,8.027e-01,7.823e-01,4.956e-01,8.425e-01
3.999e-01,8.560e-01,6.587e-01,7.763e-01,4.719e-01,8.387e-01
4.868e-01,8.643e-01,6.705e-01,7.961e-01,5.577e-01,8.419e-01
4.426e-01,8.643e-01,5.714e-01,8.134e-01,4.010e-01,8.444e-01
4.475e-01,8.691e-01,5.798e-01,8.118e-01,4.190e-01,8.516e-01
4.806e-01,8.587e-01,7.114e-01,7.960e-01,5.252e-01,8.401e-01
4.820e-01,8.693e-01,6.022e-01,8.107e-01,5.404e-01,8.452e-01
4.412e-01,8.668e-01,5.991e-01,8.087e-01,4.319e-01,8.502e-01
4.533e-01,8.491e-01,5.424e-01,7.967e-01,3.852e-01,8.379e-01
4.093e-01,8.681e-01,6.042e-01,8.045e-01,5.099e-01,8.520e-01
4.262e-01,8.587e-01,6.617e-01,8.065e-01,4.957e-01,8.502e-01
3.617e-01,8.683e-01,6.161e-01,8.047e-01,4.264e-01,8.425e-01
4.644e-01,8.664e-01,6.438e-01,7.997e-01,5.985e-01,8.494e-01
4.736e-01,8.651e-01,5.918e-01,7.989e-01,5.593e-01,8.394e-01
3.779e-01,8.608e-01,6.507e-01,8.155e-01,4.978e-01,8.428e-01
4.951e-01,8.695e-01,6.430e-01,8.063e-01,5.212e-01,8.523e-01
