3.744e-01,8.490e-01,5.852e-01,7.945e-01,4.790e-01,8.347e-01
3.364e-01,8.567e-01,5.917e-01,8.062e-01,4.790e-01,8.427e-01
4.133e-01,8.535e-01,6.516e-01,7.964e-01,4.744e-01,8.310e-01
4.280e-01,8.641e-01,6.506e-01,8.007e-01,4.642e-01,8.460e-01
3.816e-01,8.641e-01,6.339e-01,7.989e-01,5.145e-01,8.357e-01
4.285e-01,8.694e-01,5.827e-01,7.925e-01,5.381e-01,8.378e-01
3.655e-01,8.680e-01,6.036e-01,7.964e-01,5.249e-01,8.449e-01
3.943e-01,8.561e-01,6.261e-01,8.002e-01,6.222e-01,8.364e-01
4.040e-01,8.575e-01,7.176e-01,7.962e-01,5.335e-01,8.420e-01
4.536e-01,8.709e-01,5.983e-01,7.893e-01,5.997e-01,8.459e-01
3.427e-01,8.635e-01,5.840e-01,8.087e-01,5.965e-01,8.377e-01
3.622e-01,8.608e-01,5.911e-01,8.033e-01,5.130e-01,8.402e-01
4.069e-01,8.465e-01,6.224e-01,8.082e-01,6.211e-01,8.357e-01
2.697e-01,8.658e-01,6.216e-01,8.073e-01,5.121e-01,8.493e-01
3.519e-01,8.494e-01,6.223e-01,7.966e-01,5.030e-01,8.506e-01
4.102e-01,8.601e-01,6.165e-01,8.067e-01,5.386e-01,8.469e-01
2.954e-01,8.720e-01,5.500e-01,8.126e-01,4.997e-01,8.510e-01
2.848e-01,8.612e-01,6.018e-01,8.091e-01,4.709e-01,8.431e-01
3.819e-01,8.707e-01,5.622e-01,8.130e-01,5.077e-01,8.508e-01
3.518e-01,8.660e-01,5.225e-01,8.089e-01,4.592e-01,8.480e-01
3.441e-01,8.661e-01,5.803e-01,8.078e-01,5.401e-01,8.528e-01
4.014e-01,8.619e-01,6.163e-01,8.096e-01,5.793e-01,8.480e-01
3.442e-01,8.610e-01,5.465e-01,8.164e-01,4.740e-01,8.553e-01
4.005e-01,8.721e-01,5.337e-01,8.141e-01,5.577e-01,8.500e-01
3.546e-01,8.662e-01,6.162e-01,8.065e-01,5.158e-01,8.505e-01
4.607e-01,8.742e-01,5.291e-01,8.152e-01,5.065e-01,8.583e-01
3.407e-01,8.616e-01,5.586e-01,8.195e-01,5.247e-01,8.508e-01
3.717e-01,8.742e-01,6.022e-01,8.055e-01,5.452e-01,8.499e-01
3.829e-01,8.473e-01,5.797e-01,8.083e-01,5.361e-01,8.461e-01
3.726e-01,8.744e-01,5.647e-01,8.189e-01,5.129e-01,8.584e-01
4.580e-01,8.619e-01,5.394e-01,8.149e-01,5.065e-01,8.547e-01
3.961e-01,8.617e-01,5.682e-01,8.085e-01,5.931e-01,8.456e-01
3.894e-01,8.698e-01,5.380e-01,8.186e-01,5.299e-01,8.549e-01
3.147e-01,8.605e-01,6.128e-01,8.156e-01,4.810e-01,8.504e-01
