4.896e-01,8.659e-01,5.834e-01,8.108e-01,4.709e-01,8.451e-01
5.035e-01,8.682e-01,5.021e-01,8.156e-01,4.885e-01,8.446e-01
4.045e-01,8.686e-01,4.991e-01,8.126e-01,4.011e-01,8.511e-01
4.216e-01,8.629e-01,6.159e-01,7.994e-01,4.815e-01,8.417e-01
3.354e-01,8.623e-01,4.966e-01,8.148e-01,4.697e-01,8.388e-01
4.773e-01,8.638e-01,6.096e-01,7.987e-01,5.450e-01,8.427e-01
3.508e-01,8.768e-01,4.885e-01,8.110e-01,3.929e-01,8.488e-01
4.228e-01,8.604e-01,6.033e-01,8.031e-01,4.628e-01,8.363e-01
4.630e-01,8.622e-01,5.089e-01,8.120e-01,4.986e-01,8.465e-01
4.616e-01,8.683e-01,5.588e-01,8.131e-01,4.883e-01,8.493e-01
5.185e-01,8.573e-01,6.426e-01,8.064e-01,5.589e-01,8.409e-01
