4.319e-01,8.622e-01,6.014e-01,8.027e-01,5.216e-01,8.412e-01
4.345e-01,8.682e-01,6.238e-01,7.972e-01,5.451e-01,8.432e-01
3.667e-01,8.672e-01,6.161e-01,8.011e-01,4.962e-01,8.433e-01
4.198e-01,8.619e-01,5.696e-01,8.077e-01,5.155e-01,8.413e-01
3.189e-01,8.702e-01,6.080e-01,8.035e-01,5.725e-01,8.406e-01
4.240e-01,8.673e-01,5.489e-01,8.028e-01,5.565e-01,8.422e-01
3.571e-01,8.624e-01,7.033e-01,7.773e-01,5.807e-01,8.306e-01
3.476e-01,8.706e-01,6.299e-01,8.088e-01,5.638e-01,8.500e-01
4.138e-01,8.732e-01,5.820e-01,8.031e-01,5.048e-01,8.501e-01
3.958e-01,8.707e-01,6.573e-01,8.017e-01,4.859e-01,8.437e-01
3.966e-01,8.712e-01,5.932e-01,8.057e-01,5.469e-01,8.485e-01
4.253e-01,8.655e-01,6.621e-01,8.024e-01,5.272e-01,8.436e-01
3.971e-01,8.628e-01,5.338e-01,8.111e-01,4.854e-01,8.450e-01
3.983e-01,8.667e-01,5.571e-01,8.158e-01,5.223e-01,8.579e-01
5.233e-01,8.703e-01,5.420e-01,7.987e-01,4.899e-01,8.545e-01
2.931e-01,8.709e-01,4.883e-01,8.087e-01,4.205e-01,8.430e-01
4.507e-01,8.675e-01,5.900e-01,8.058e-01,5.968e-01,8.404e-01
5.241e-01,8.663e-01,6.095e-01,8.111e-01,5.369e-01,8.477e-01
3.481e-01,8.623e-01,5.079e-01,8.178e-01,4.834e-01,8.380e-01
3.176e-01,8.594e-01,5.527e-01,8.122e-01,4.241e-01,8.502e-01
3.882e-01,8.728e-01,5.987e-01,8.027e-01,5.084e-01,8.498e-01
3.590e-01,8.703e-01,5.730e-01,8.108e-01,4.820e-01,8.485e-01
3.533e-01,8.734e-01,5.501e-01,8.178e-01,4.657e-01,8.488e-01
3.215e-01,8.740e-01,5.690e-01,7.964e-01,3.918e-01,8.521e-01
3.462e-01,8.701e-01,5.787e-01,7.978e-01,4.802e-01,8.451e-01
5.031e-01,8.698e-01,5.686e-01,7.995e-01,4.999e-01,8.474e-01
3.586e-01,8.678e-01,5.311e-01,8.156e-01,4.336e-01,8.523e-01
3.645e-01,8.717e-01,5.795e-01,7.932e-01,4.948e-01,8.451e-01
3.501e-01,8.664e-01,5.380e-01,8.168e-01,4.774e-01,8.505e-01
3.277e-01,8.695e-01,5.028e-01,8.164e-01,5.394e-01,8.452e-01
3.372e-01,8.736e-01,4.719e-01,8.207e-01,4.257e-01,8.505e-01
4.304e-01,8.699e-01,5.221e-01,8.182e-01,4.473e-01,8.568e-01
