4.067e-01,8.687e-01,6.162e-01,7.958e-01,4.733e-01,8.371e-01
3.864e-01,8.553e-01,5.464e-01,7.998e-01,4.553e-01,8.369e-01
5.392e-01,8.684e-01,5.692e-01,8.079e-01,6.079e-01,8.450e-01
3.235e-01,8.558e-01,5.513e-01,8.057e-01,4.713e-01,8.495e-01
4.300e-01,8.693e-01,5.814e-01,7.891e-01,5.272e-01,8.390e-01
4.065e-01,8.608e-01,5.469e-01,8.052e-01,5.091e-01,8.486e-01
4.888e-01,8.604e-01,6.549e-01,8.104e-01,5.494e-01,8.456e-01
4.024e-01,8.607e-01,5.995e-01,7.945e-01,4.888e-01,8.348e-01
4.054e-01,8.712e-01,5.564e-01,8.188e-01,5.362e-01,8.540e-01
4.600e-01,8.690e-01,6.633e-01,8.109e-01,6.285e-01,8.504e-01
4.934e-01,8.592e-01,6.091e-01,8.092e-01,6.206e-01,8.338e-01
4.411e-01,8.736e-01,5.511e-01,8.195e-01,5.257e-01,8.548e-01
4.442e-01,8.702e-01,5.601e-01,8.058e-01,5.471e-01,8.443e-01
4.320e-01,8.748e-01,6.053e-01,8.140e-01,5.860e-01,8.471e-01
3.894e-01,8.730e-01,4.994e-01,8.146e-01,5.395e-01,8.499e-01
5.395e-01,8.737e-01,6.464e-01,8.125e-01,6.283e-01,8.523e-01
4.538e-01,8.667e-01,6.211e-01,8.060e-01,5.666e-01,8.398e-01
5.100e-01,8.624e-01,6.274e-01,8.102e-01,6.631e-01,8.330e-01
4.823e-01,8.623e-01,5.500e-01,8.115e-01,5.764e-01,8.310e-01
4.529e-01,8.713e-01,5.811e-01,8.104e-01,5.301e-01,8.403e-01
4.474e-01,8.734e-01,5.851e-01,8.133e-01,4.929e-01,8.446e-01
3.404e-01,8.653e-01,5.411e-01,8.040e-01,4.658e-01,8.396e-01
