4.025e-01,8.582e-01,6.248e-01,7.919e-01,5.599e-01,8.411e-01
2.770e-01,8.593e-01,6.327e-01,7.947e-01,4.646e-01,8.455e-01
2.988e-01,8.709e-01,6.635e-01,7.945e-01,4.848e-01,8.504e-01
3.737e-01,8.670e-01,5.409e-01,8.083e-01,4.556e-01,8.456e-01
3.295e-01,8.538e-01,6.583e-01,7.680e-01,5.178e-01,8.190e-01
4.697e-01,8.615e-01,6.628e-01,8.028e-01,5.776e-01,8.417e-01
3.944e-01,8.688e-01,5.626e-01,8.056e-01,4.423e-01,8.421e-01
2.949e-01,8.643e-01,4.944e-01,8.013e-01,3.763e-01,8.369e-01
3.562e-01,8.660e-01,5.090e-01,8.005e-01,4.139e-01,8.425e-01
4.771e-01,8.549e-01,6.290e-01,7.845e-01,5.454e-01,8.261e-01
4.008e-01,8.727e-01,5.745e-01,8.094e-01,5.026e-01,8.474e-01
2.974e-01,8.744e-01,4.809e-01,8.124e-01,3.602e-01,8.468e-01
3.210e-01,8.696e-01,5.441e-01,8.086e-01,4.090e-01,8.455e-01
2.782e-01,8.704e-01,5.568e-01,8.149e-01,4.298e-01,8.477e-01
3.302e-01,8.705e-01,5.937e-01,8.070e-01,5.229e-01,8.446e-01
3.327e-01,8.698e-01,5.276e-01,8.097e-01,4.122e-01,8.517e-01
4.083e-01,8.714e-01,5.619e-01,8.101e-01,4.392e-01,8.522e-01
4.321e-01,8.742e-01,5.030e-01,8.170e-01,5.240e-01,8.460e-01
3.928e-01,8.707e-01,5.524e-01,8.157e-01,5.574e-01,8.521e-01
3.484e-01,8.691e-01,4.764e-01,8.114e-01,4.497e-01,8.546e-01
3.321e-01,8.711e-01,6.397e-01,8.061e-01,5.130e-01,8.540e-01
3.361e-01,8.772e-01,5.511e-01,8.022e-01,4.436e-01,8.417e-01
4.580e-01,8.755e-01,5.182e-01,8.134e-01,4.583e-01,8.546e-01
3.473e-01,8.747e-01,7.257e-01,8.050e-01,4.496e-01,8.508e-01
