4.532e-01,8.424e-01,6.387e-01,7.860e-01,5.365e-01,8.148e-01
3.895e-01,8.516e-01,5.750e-01,7.842e-01,4.294e-01,8.270e-01
4.484e-01,8.539e-01,6.001e-01,7.735e-01,4.682e-01,8.231e-01
4.031e-01,8.517e-01,6.216e-01,7.951e-01,5.028e-01,8.362e-01
5.629e-01,8.624e-01,9.365e-01,7.635e-01,7.114e-01,8.221e-01
4.180e-01,8.565e-01,6.535e-01,7.863e-01,5.059e-01,8.231e-01
4.674e-01,8.540e-01,6.385e-01,7.837e-01,5.308e-01,8.263e-01
3.696e-01,8.511e-01,6.381e-01,7.646e-01,5.461e-01,8.099e-01
3.535e-01,8.586e-01,5.718e-01,7.924e-01,3.943e-01,8.242e-01
3.869e-01,8.615e-01,6.193e-01,7.941e-01,4.515e-01,8.377e-01
3.958e-01,8.639e-01,5.745e-01,7.982e-01,5.226e-01,8.443e-01
4.832e-01,8.609e-01,6.624e-01,7.858e-01,5.015e-01,8.376e-01
4.610e-01,8.583e-01,6.000e-01,7.926e-01,4.546e-01,8.383e-01
4.109e-01,8.690e-01,5.713e-01,8.017e-01,4.760e-01,8.392e-01
4.534e-01,8.683e-01,6.512e-01,7.990e-01,5.276e-01,8.408e-01
4.363e-01,8.585e-01,6.865e-01,7.873e-01,5.414e-01,8.326e-01
4.379e-01,8.665e-01,5.599e-01,8.071e-01,5.030e-01,8.506e-01
4.917e-01,8.636e-01,5.805e-01,8.030e-01,5.334e-01,8.343e-01
4.027e-01,8.565e-01,6.001e-01,8.090e-01,5.404e-01,8.416e-01
4.692e-01,8.634e-01,6.605e-01,7.697e-01,4.982e-01,8.275e-01
4.251e-01,8.646e-01,6.638e-01,8.047e-01,5.206e-01,8.370e-01
3.884e-01,8.651e-01,6.695e-01,8.058e-01,4.816e-01,8.425e-01
4.247e-01,8.679e-01,5.537e-01,7.993e-01,5.053e-01,8.483e-01
4.227e-01,8.704e-01,5.736e-01,8.055e-01,4.514e-01,8.457e-01
5.434e-01,8.659e-01,6.180e-01,7.987e-01,4.845e-01,8.444e-01
4.022e-01,8.640e-01,5.633e-01,8.120e-01,4.674e-01,8.436e-01
3.729e-01,8.665e-01,6.657e-01,7.929e-01,5.406e-01,8.421e-01
4.807e-01,8.678e-01,6.418e-01,7.992e-01,5.510e-01,8.523e-01
4.273e-01,8.699e-01,5.570e-01,8.142e-01,4.810e-01,8.463e-01
4.060e-01,8.680e-01,5.292e-01,8.147e-01,5.355e-01,8.464e-01
3.203e-01,8.645e-01,5.898e-01,8.126e-01,4.731e-01,8.507e-01
3.704e-01,8.721e-01,6.116e-01,8.107e-01,5.973e-01,8.493e-01
3.355e-01,8.773e-01,6.410e-01,8.024e-01,4.764e-01,8.554e-01
3.524e-01,8.742e-01,4.998e-01,7.958e-01,4.608e-01,8.459e-01
3.312e-01,8.711e-01,6.010e-01,8.185e-01,3.957e-01,8.457e-01
3.746e-01,8.676e-01,6.662e-01,8.056e-01,4.894e-01,8.542e-01
4.297e-01,8.698e-01,6.097e-01,8.051e-01,5.261e-01,8.445e-01
3.346e-01,8.680e-01,5.542e-01,7.986e-01,3.891e-01,8.492e-01
4.675e-01,8.676e-01,6.259e-01,8.181e-01,5.294e-01,8.558e-01
4.161e-01,8.687e-01,5.504e-01,8.142e-01,4.859e-01,8.545e-01
3.549e-01,8.599e-01,5.507e-01,8.078e-01,3.920e-01,8.424e-01
3.455e-01,8.734e-01,6.072e-01,8.168e-01,4.144e-01,8.575e-01
4.789e-01,8.640e-01,6.473e-01,8.105e-01,5.981e-01,8.442e-01
3.147e-01,8.619e-01,5.224e-01,8.152e-01,4.151e-01,8.475e-01
4.574e-01,8.644e-01,6.317e-01,8.118e-01,5.460e-01,8.440e-01
4.612e-01,8.756e-01,6.042e-01,8.220e-01,4.751e-01,8.555e-01
3.584e-01,8.730e-01,5.769e-01,8.206e-01,3.628e-01,8.612e-01
