5.477e-01,8.434e-01,6.933e-01,7.661e-01,5.840e-01,8.199e-01
4.214e-01,8.464e-01,7.323e-01,7.670e-01,5.365e-01,8.249e-01
3.825e-01,8.498e-01,6.977e-01,7.811e-01,5.127e-01,8.315e-01
5.508e-01,8.557e-01,7.497e-01,7.748e-01,5.809e-01,8.269e-01
5.246e-01,8.500e-01,7.272e-01,7.754e-01,5.591e-01,8.258e-01
4.271e-01,8.536e-01,6.184e-01,7.835e-01,4.876e-01,8.351e-01
4.661e-01,8.550e-01,7.220e-01,7.668e-01,6.160e-01,8.196e-01
4.094e-01,8.657e-01,6.604e-01,7.786e-01,4.935e-01,8.214e-01
4.640e-01,8.653e-01,6.373e-01,7.902e-01,5.127e-01,8.410e-01
4.033e-01,8.594e-01,6.323e-01,7.868e-01,4.820e-01,8.367e-01
4.982e-01,8.607e-01,6.281e-01,7.959e-01,5.237e-01,8.454e-01
4.141e-01,8.570e-01,5.696e-01,7.938e-01,4.649e-01,8.421e-01
4.856e-01,8.610e-01,5.507e-01,8.009e-01,5.262e-01,8.445e-01
4.103e-01,8.580e-01,5.997e-01,7.998e-01,5.130e-01,8.447e-01
4.366e-01,8.541e-01,5.320e-01,7.915e-01,4.235e-01,8.378e-01
3.890e-01,8.619e-01,5.933e-01,7.968e-01,4.530e-01,8.423e-01
3.778e-01,8.761e-01,5.401e-01,7.892e-01,3.821e-01,8.449e-01
4.129e-01,8.516e-01,6.445e-01,7.933e-01,5.262e-01,8.409e-01
4.056e-01,8.637e-01,6.266e-01,7.736e-01,5.054e-01,8.419e-01
3.748e-01,8.646e-01,6.355e-01,7.953e-01,4.894e-01,8.457e-01
3.851e-01,8.680e-01,6.654e-01,7.682e-01,4.595e-01,8.332e-01
4.449e-01,8.616e-01,6.245e-01,7.976e-01,5.260e-01,8.342e-01
5.351e-01,8.546e-01,5.094e-01,8.003e-01,4.836e-01,8.415e-01
4.264e-01,8.663e-01,5.609e-01,8.057e-01,4.525e-01,8.532e-01
3.582e-01,8.687e-01,5.478e-01,8.001e-01,4.247e-01,8.535e-01
3.508e-01,8.620e-01,5.296e-01,7.875e-01,4.942e-01,8.305e-01
4.636e-01,8.612e-01,5.442e-01,8.025e-01,4.813e-01,8.464e-01
3.219e-01,8.755e-01,4.984e-01,8.030e-01,3.640e-01,8.511e-01
3.773e-01,8.662e-01,5.202e-01,8.001e-01,4.001e-01,8.500e-01
4.971e-01,8.693e-01,5.380e-01,8.111e-01,4.236e-01,8.553e-01
3.652e-01,8.544e-01,5.249e-01,7.998e-01,4.303e-01,8.350e-01
3.071e-01,8.663e-01,5.725e-01,7.993e-01,4.077e-01,8.477e-01
3.917e-01,8.748e-01,5.505e-01,7.926e-01,3.739e-01,8.455e-01
3.217e-01,8.572e-01,5.172e-01,8.039e-01,3.559e-01,8.601e-01
3.600e-01,8.703e-01,5.520e-01,8.048e-01,4.379e-01,8.495e-01
3.571e-01,8.675e-01,5.409e-01,8.118e-01,4.006e-01,8.539e-01
3.648e-01,8.686e-01,5.208e-01,8.121e-01,4.470e-01,8.573e-01
3.175e-01,8.755e-01,5.182e-01,8.111e-01,3.830e-01,8.535e-01
4.072e-01,8.691e-01,5.459e-01,8.097e-01,4.512e-01,8.463e-01
3.405e-01,8.691e-01,5.007e-01,8.095e-01,4.035e-01,8.495e-01
3.728e-01,8.635e-01,5.586e-01,8.102e-01,3.805e-01,8.552e-01
3.239e-01,8.666e-01,5.640e-01,7.931e-01,4.012e-01,8.412e-01
3.314e-01,8.597e-01,5.096e-01,8.016e-01,3.959e-01,8.442e-01
3.732e-01,8.704e-01,4.481e-01,8.073e-01,3.228e-01,8.526e-01
3.510e-01,8.692e-01,5.772e-01,7.854e-01,4.597e-01,8.415e-01
5.916e-01,8.479e-01,5.206e-01,8.023e-01,6.099e-01,8.415e-01
4.040e-01,8.631e-01,5.366e-01,7.873e-01,4.165e-01,8.534e-01
3.197e-01,8.709e-01,5.015e-01,8.029e-01,4.273e-01,8.525e-01
2.911e-01,8.783e-01,4.735e-01,8.161e-01,3.814e-01,8.638e-01
