3.409e-01,8.690e-01,5.805e-01,8.077e-01,3.866e-01,8.579e-01
3.935e-01,8.754e-01,5.557e-01,8.094e-01,5.560e-01,8.482e-01
4.255e-01,8.602e-01,4.631e-01,8.158e-01,4.435e-01,8.600e-01
4.122e-01,8.718e-01,5.100e-01,8.105e-01,4.676e-01,8.629e-01
5.073e-01,8.517e-01,5.511e-01,8.126e-01,4.675e-01,8.559e-01
3.489e-01,8.748e-01,5.439e-01,8.043e-01,4.035e-01,8.607e-01
2.456e-01,8.699e-01,4.709e-01,8.228e-01,3.191e-01,8.602e-01
4.001e-01,8.775e-01,5.108e-01,8.195e-01,4.650e-01,8.632e-01
3.993e-01,8.796e-01,5.482e-01,8.134e-01,3.882e-01,8.694e-01
3.511e-01,8.581e-01,5.113e-01,8.070e-01,3.288e-01,8.608e-01
4.022e-01,8.811e-01,5.526e-01,8.195e-01,4.186e-01,8.680e-01
3.657e-01,8.813e-01,4.374e-01,8.199e-01,3.972e-01,8.692e-01
3.174e-01,8.715e-01,4.519e-01,8.119e-01,3.087e-01,8.654e-01
3.450e-01,8.796e-01,5.539e-01,8.199e-01,4.831e-01,8.627e-01
2.980e-01,8.748e-01,4.632e-01,8.244e-01,3.822e-01,8.594e-01
3.475e-01,8.815e-01,4.847e-01,8.269e-01,3.681e-01,8.705e-01
2.882e-01,8.806e-01,6.111e-01,8.112e-01,3.744e-01,8.663e-01
2.677e-01,8.854e-01,5.274e-01,8.213e-01,3.602e-01,8.729e-01
4.323e-01,8.755e-01,6.199e-01,8.051e-01,4.813e-01,8.599e-01
3.917e-01,8.824e-01,4.672e-01,8.286e-01,3.915e-01,8.691e-01
4.390e-01,8.715e-01,4.803e-01,8.233e-01,4.041e-01,8.641e-01
3.373e-01,8.778e-01,4.667e-01,8.229e-01,3.680e-01,8.664e-01
4.091e-01,8.860e-01,5.492e-01,8.265e-01,5.281e-01,8.684e-01
3.249e-01,8.789e-01,4.970e-01,8.345e-01,3.942e-01,8.648e-01
4.855e-01,8.783e-01,5.397e-01,8.198e-01,4.409e-01,8.656e-01
4.963e-01,8.678e-01,5.321e-01,8.098e-01,5.984e-01,8.464e-01
4.590e-01,8.710e-01,5.469e-01,8.131e-01,4.490e-01,8.630e-01
3.373e-01,8.905e-01,5.067e-01,8.252e-01,4.916e-01,8.691e-01
2.552e-01,8.908e-01,4.843e-01,8.222e-01,3.788e-01,8.678e-01
2.766e-01,8.874e-01,5.030e-01,8.238e-01,3.841e-01,8.651e-01
2.003e-01,8.848e-01,3.747e-01,8.211e-01,3.038e-01,8.664e-01
4.629e-01,8.724e-01,4.479e-01,8.313e-01,5.454e-01,8.644e-01
4.231e-01,8.864e-01,4.220e-01,8.334e-01,5.079e-01,8.671e-01
3.196e-01,8.787e-01,4.728e-01,8.305e-01,4.436e-01,8.674e-01
3.409e-01,8.752e-01,4.095e-01,8.224e-01,3.990e-01,8.696e-01
3.734e-01,8.781e-01,4.542e-01,8.325e-01,3.860e-01,8.613e-01
2.436e-01,8.893e-01,4.848e-01,8.306e-01,3.808e-01,8.661e-01
3.198e-01,8.849e-01,4.458e-01,8.286e-01,4.121e-01,8.703e-01
2.991e-01,8.728e-01,3.958e-01,8.334e-01,3.229e-01,8.720e-01
3.192e-01,8.797e-01,4.312e-01,8.315e-01,4.495e-01,8.645e-01
2.178e-01,8.854e-01,4.397e-01,8.337e-01,3.852e-01,8.703e-01
2.938e-01,8.723e-01,4.922e-01,8.298e-01,4.325e-01,8.587e-01
3.974e-01,8.753e-01,5.233e-01,8.230e-01,4.796e-01,8.650e-01
3.733e-01,8.760e-01,4.182e-01,8.293e-01,4.088e-01,8.667e-01
4.161e-01,8.804e-01,4.307e-01,8.320e-01,4.255e-01,8.679e-01
3.780e-01,8.897e-01,3.995e-01,8.385e-01,4.721e-01,8.707e-01
