2.996e-01,8.844e-01,5.180e-01,8.191e-01,3.378e-01,8.668e-01
2.606e-01,8.886e-01,4.926e-01,8.191e-01,3.361e-01,8.704e-01
3.381e-01,8.782e-01,5.255e-01,8.234e-01,4.013e-01,8.572e-01
3.312e-01,8.870e-01,5.389e-01,8.220e-01,3.759e-01,8.705e-01
5.930e-01,8.503e-01,5.482e-01,8.137e-01,5.565e-01,8.466e-01
3.277e-01,8.780e-01,5.530e-01,8.101e-01,3.302e-01,8.644e-01
3.164e-01,8.800e-01,6.075e-01,8.098e-01,3.657e-01,8.602e-01
3.832e-01,8.791e-01,5.473e-01,8.196e-01,3.872e-01,8.665e-01
4.538e-01,8.614e-01,6.158e-01,8.109e-01,4.220e-01,8.554e-01
3.224e-01,8.827e-01,4.790e-01,8.304e-01,3.886e-01,8.651e-01
2.629e-01,8.831e-01,6.019e-01,8.037e-01,3.803e-01,8.651e-01
3.561e-01,8.853e-01,4.644e-01,8.236e-01,3.592e-01,8.733e-01
3.397e-01,8.777e-01,4.630e-01,8.250e-01,3.547e-01,8.645e-01
3.585e-01,8.817e-01,4.909e-01,8.313e-01,4.062e-01,8.667e-01
3.508e-01,8.847e-01,4.944e-01,8.348e-01,3.794e-01,8.677e-01
5.051e-01,8.675e-01,5.024e-01,8.214e-01,4.261e-01,8.633e-01
3.969e-01,8.843e-01,5.092e-01,8.257e-01,3.847e-01,8.702e-01
2.849e-01,8.856e-01,4.902e-01,8.235e-01,3.298e-01,8.696e-01
1.941e-01,8.788e-01,4.567e-01,8.346e-01,2.984e-01,8.645e-01
3.568e-01,8.728e-01,4.459e-01,8.262e-01,3.601e-01,8.595e-01
2.748e-01,8.873e-01,4.713e-01,8.307e-01,3.412e-01,8.756e-01
3.515e-01,8.890e-01,4.772e-01,8.262e-01,3.144e-01,8.684e-01
3.697e-01,8.804e-01,4.423e-01,8.206e-01,2.776e-01,8.654e-01
3.682e-01,8.884e-01,4.120e-01,8.366e-01,3.026e-01,8.736e-01
3.201e-01,8.863e-01,6.502e-01,7.988e-01,3.741e-01,8.664e-01
2.939e-01,8.855e-01,4.681e-01,8.333e-01,2.956e-01,8.703e-01
4.801e-01,8.790e-01,4.648e-01,8.386e-01,4.072e-01,8.736e-01
4.501e-01,8.759e-01,4.925e-01,8.172e-01,3.953e-01,8.630e-01
3.615e-01,8.695e-01,5.156e-01,8.299e-01,3.924e-01,8.614e-01
3.486e-01,8.787e-01,6.139e-01,8.170e-01,4.210e-01,8.643e-01
4.375e-01,8.846e-01,4.797e-01,8.310e-01,4.005e-01,8.709e-01
3.897e-01,8.811e-01,4.691e-01,8.405e-01,3.391e-01,8.719e-01
2.098e-01,8.761e-01,4.590e-01,8.210e-01,3.446e-01,8.607e-01
3.508e-01,8.860e-01,5.575e-01,8.158e-01,3.336e-01,8.665e-01
2.411e-01,8.804e-01,4.612e-01,8.330e-01,3.605e-01,8.653e-01
3.671e-01,8.827e-01,4.189e-01,8.442e-01,4.194e-01,8.767e-01
