3.967e-01,8.777e-01,5.457e-01,8.303e-01,3.967e-01,8.675e-01
3.622e-01,8.797e-01,5.592e-01,8.306e-01,4.157e-01,8.663e-01
4.269e-01,8.802e-01,5.022e-01,8.234e-01,4.832e-01,8.624e-01
5.373e-01,8.910e-01,4.459e-01,8.254e-01,4.739e-01,8.741e-01
2.708e-01,8.712e-01,5.098e-01,8.184e-01,3.510e-01,8.601e-01
2.946e-01,8.694e-01,5.592e-01,8.267e-01,3.433e-01,8.589e-01
3.923e-01,8.745e-01,5.368e-01,8.167e-01,4.151e-01,8.619e-01
4.911e-01,8.840e-01,5.779e-01,8.196e-01,4.220e-01,8.730e-01
3.393e-01,8.792e-01,5.047e-01,8.151e-01,3.432e-01,8.729e-01
5.471e-01,8.702e-01,5.812e-01,8.304e-01,4.086e-01,8.629e-01
4.667e-01,8.849e-01,4.365e-01,8.296e-01,4.716e-01,8.668e-01
4.936e-01,8.646e-01,5.832e-01,8.178e-01,4.462e-01,8.570e-01
4.381e-01,8.882e-01,4.845e-01,8.223e-01,3.178e-01,8.730e-01
