2.899e-01,8.723e-01,6.856e-01,8.044e-01,4.002e-01,8.656e-01
3.055e-01,8.795e-01,5.823e-01,8.027e-01,3.876e-01,8.599e-01
2.697e-01,8.802e-01,5.888e-01,7.954e-01,4.140e-01,8.627e-01
3.178e-01,8.733e-01,5.496e-01,8.119e-01,3.010e-01,8.611e-01
2.944e-01,8.740e-01,5.446e-01,8.146e-01,4.068e-01,8.655e-01
5.107e-01,8.784e-01,6.300e-01,8.092e-01,4.614e-01,8.653e-01
3.459e-01,8.800e-01,5.246e-01,8.155e-01,3.899e-01,8.722e-01
2.799e-01,8.733e-01,4.714e-01,8.076e-01,4.242e-01,8.678e-01
4.367e-01,8.632e-01,5.506e-01,8.014e-01,4.282e-01,8.597e-01
4.481e-01,8.812e-01,5.288e-01,8.179e-01,4.191e-01,8.714e-01
4.584e-01,8.829e-01,5.800e-01,8.275e-01,4.687e-01,8.690e-01
3.139e-01,8.795e-01,5.773e-01,8.070e-01,3.915e-01,8.636e-01
3.617e-01,8.777e-01,5.513e-01,8.169e-01,3.243e-01,8.693e-01
4.996e-01,8.813e-01,5.402e-01,8.230e-01,4.700e-01,8.733e-01
3.634e-01,8.803e-01,6.300e-01,8.022e-01,4.069e-01,8.742e-01
4.537e-01,8.814e-01,5.529e-01,8.120e-01,4.260e-01,8.707e-01
3.123e-01,8.838e-01,5.304e-01,8.196e-01,3.780e-01,8.664e-01
4.082e-01,8.842e-01,5.089e-01,8.182e-01,4.704e-01,8.671e-01
2.956e-01,8.824e-01,5.100e-01,8.249e-01,3.961e-01,8.686e-01
4.734e-01,8.758e-01,5.152e-01,8.253e-01,4.758e-01,8.649e-01
3.259e-01,8.900e-01,4.860e-01,8.218e-01,3.761e-01,8.707e-01
4.294e-01,8.746e-01,4.718e-01,8.244e-01,4.159e-01,8.671e-01
4.045e-01,8.755e-01,5.880e-01,8.068e-01,4.307e-01,8.615e-01
4.469e-01,8.894e-01,5.778e-01,8.185e-01,4.717e-01,8.754e-01
3.463e-01,8.863e-01,5.783e-01,8.051e-01,3.769e-01,8.623e-01
3.912e-01,8.750e-01,5.137e-01,8.252e-01,4.066e-01,8.643e-01
4.520e-01,8.821e-01,4.520e-01,8.216e-01,3.447e-01,8.748e-01
4.183e-01,8.726e-01,4.768e-01,8.242e-01,3.881e-01,8.644e-01
5.096e-01,8.831e-01,5.597e-01,8.164e-01,4.825e-01,8.705e-01
3.878e-01,8.726e-01,5.151e-01,8.205e-01,4.042e-01,8.684e-01
4.348e-01,8.865e-01,5.338e-01,8.113e-01,4.619e-01,8.624e-01
3.427e-01,8.901e-01,4.051e-01,8.266e-01,3.742e-01,8.790e-01
4.495e-01,8.898e-01,5.100e-01,8.263e-01,5.116e-01,8.707e-01
4.407e-01,8.799e-01,4.589e-01,8.283e-01,4.122e-01,8.745e-01
4.056e-01,8.887e-01,4.533e-01,8.353e-01,4.190e-01,8.785e-01
3.751e-01,8.883e-01,5.016e-01,8.305e-01,3.899e-01,8.749e-01
4.228e-01,8.860e-01,5.205e-01,8.259e-01,4.551e-01,8.735e-01
3.824e-01,8.865e-01,5.616e-01,8.204e-01,4.359e-01,8.729e-01
3.342e-01,8.895e-01,4.531e-01,8.349e-01,3.405e-01,8.787e-01
4.788e-01,8.787e-01,4.462e-01,8.298e-01,4.577e-01,8.661e-01
3.040e-01,8.913e-01,4.667e-01,8.241e-01,3.940e-01,8.685e-01
3.700e-01,8.926e-01,5.534e-01,8.282e-01,4.351e-01,8.737e-01
3.798e-01,8.871e-01,5.626e-01,8.200e-01,4.329e-01,8.738e-01
