4.872e-01,8.649e-01,5.638e-01,8.116e-01,4.056e-01,8.495e-01
3.670e-01,8.666e-01,5.955e-01,7.993e-01,3.746e-01,8.559e-01
4.695e-01,8.660e-01,5.561e-01,8.064e-01,4.663e-01,8.561e-01
3.695e-01,8.670e-01,5.318e-01,8.094e-01,4.103e-01,8.514e-01
4.151e-01,8.678e-01,5.351e-01,8.129e-01,4.132e-01,8.569e-01
2.710e-01,8.627e-01,5.680e-01,8.013e-01,3.801e-01,8.476e-01
3.890e-01,8.731e-01,4.933e-01,8.112e-01,4.234e-01,8.625e-01
3.380e-01,8.679e-01,5.776e-01,8.024e-01,3.832e-01,8.468e-01
3.532e-01,8.755e-01,4.840e-01,7.988e-01,3.950e-01,8.540e-01
4.683e-01,8.705e-01,5.236e-01,8.147e-01,4.664e-01,8.555e-01
3.879e-01,8.753e-01,4.920e-01,8.189e-01,3.305e-01,8.667e-01
4.037e-01,8.579e-01,5.754e-01,8.080e-01,3.859e-01,8.569e-01
3.496e-01,8.722e-01,6.146e-01,8.096e-01,4.686e-01,8.559e-01
3.273e-01,8.791e-01,5.170e-01,8.142e-01,3.441e-01,8.531e-01
3.898e-01,8.780e-01,5.750e-01,8.225e-01,4.490e-01,8.636e-01
3.418e-01,8.767e-01,5.097e-01,8.141e-01,3.281e-01,8.602e-01
3.674e-01,8.828e-01,6.799e-01,7.840e-01,4.233e-01,8.493e-01
4.575e-01,8.692e-01,5.304e-01,8.102e-01,3.367e-01,8.633e-01
3.933e-01,8.662e-01,4.936e-01,8.189e-01,3.934e-01,8.554e-01
3.533e-01,8.764e-01,5.291e-01,8.235e-01,3.408e-01,8.515e-01
3.768e-01,8.809e-01,4.739e-01,8.235e-01,3.535e-01,8.610e-01
2.324e-01,8.880e-01,4.495e-01,8.259e-01,2.542e-01,8.748e-01
4.903e-01,8.638e-01,5.860e-01,8.080e-01,4.500e-01,8.384e-01
3.695e-01,8.763e-01,5.425e-01,8.174e-01,3.760e-01,8.579e-01
1.549e-01,8.882e-01,4.751e-01,8.239e-01,2.658e-01,8.676e-01
2.555e-01,8.793e-01,5.060e-01,8.249e-01,3.477e-01,8.590e-01
5.179e-01,8.680e-01,5.555e-01,8.104e-01,4.360e-01,8.616e-01
3.991e-01,8.768e-01,4.572e-01,8.276e-01,4.122e-01,8.643e-01
3.727e-01,8.689e-01,4.849e-01,8.224e-01,3.498e-01,8.630e-01
3.944e-01,8.735e-01,5.115e-01,8.245e-01,3.668e-01,8.689e-01
4.363e-01,8.732e-01,4.980e-01,8.166e-01,3.629e-01,8.664e-01
4.454e-01,8.913e-01,6.247e-01,8.218e-01,4.894e-01,8.698e-01
3.215e-01,8.882e-01,6.322e-01,8.272e-01,3.635e-01,8.625e-01
4.250e-01,8.900e-01,5.954e-01,8.214e-01,4.560e-01,8.692e-01
3.405e-01,8.747e-01,5.835e-01,8.213e-01,4.866e-01,8.555e-01
3.300e-01,8.782e-01,5.098e-01,8.323e-01,4.232e-01,8.657e-01
2.264e-01,8.855e-01,5.071e-01,8.323e-01,2.557e-01,8.725e-01
3.270e-01,8.823e-01,4.792e-01,8.284e-01,3.428e-01,8.631e-01
3.416e-01,8.792e-01,4.546e-01,8.279e-01,3.164e-01,8.608e-01
3.482e-01,8.785e-01,5.635e-01,8.245e-01,2.660e-01,8.646e-01
3.454e-01,8.770e-01,5.344e-01,8.272e-01,3.829e-01,8.636e-01
3.842e-01,8.756e-01,4.838e-01,8.322e-01,3.483e-01,8.662e-01
2.948e-01,8.684e-01,4.676e-01,8.256e-01,3.214e-01,8.530e-01
3.232e-01,8.820e-01,5.451e-01,8.235e-01,3.423e-01,8.728e-01
3.199e-01,8.919e-01,5.040e-01,8.259e-01,3.095e-01,8.701e-01
3.527e-01,8.790e-01,5.402e-01,8.289e-01,3.531e-01,8.590e-01
3.352e-01,8.766e-01,5.650e-01,8.337e-01,4.104e-01,8.657e-01
3.423e-01,8.878e-01,6.084e-01,8.308e-01,2.797e-01,8.733e-01
