1.786e-01,8.765e-01,4.935e-01,8.150e-01,2.334e-01,8.563e-01
3.643e-01,8.731e-01,5.497e-01,8.103e-01,3.390e-01,8.557e-01
2.982e-01,8.865e-01,5.524e-01,8.161e-01,2.687e-01,8.684e-01
2.319e-01,8.780e-01,5.560e-01,8.167e-01,2.100e-01,8.622e-01
3.061e-01,8.760e-01,6.348e-01,8.054e-01,3.364e-01,8.604e-01
3.642e-01,8.693e-01,5.541e-01,8.128e-01,3.581e-01,8.624e-01
2.551e-01,8.854e-01,4.983e-01,8.208e-01,2.641e-01,8.654e-01
2.272e-01,8.890e-01,5.788e-01,8.191e-01,2.952e-01,8.714e-01
3.685e-01,8.803e-01,5.780e-01,8.209e-01,3.521e-01,8.658e-01
2.965e-01,8.681e-01,5.298e-01,8.254e-01,3.038e-01,8.488e-01
4.277e-01,8.799e-01,5.273e-01,8.290e-01,4.647e-01,8.665e-01
2.767e-01,8.754e-01,5.797e-01,8.258e-01,4.160e-01,8.653e-01
2.023e-01,8.786e-01,6.013e-01,8.069e-01,3.412e-01,8.648e-01
2.594e-01,8.805e-01,5.271e-01,8.133e-01,2.624e-01,8.622e-01
2.860e-01,8.800e-01,5.234e-01,8.226e-01,3.183e-01,8.701e-01
3.610e-01,8.612e-01,5.728e-01,8.212e-01,3.158e-01,8.648e-01
3.906e-01,8.821e-01,5.262e-01,8.188e-01,2.863e-01,8.718e-01
5.077e-01,8.749e-01,5.329e-01,8.220e-01,3.533e-01,8.640e-01
3.804e-01,8.703e-01,5.366e-01,8.182e-01,3.416e-01,8.532e-01
2.504e-01,8.770e-01,5.505e-01,8.274e-01,2.213e-01,8.739e-01
2.674e-01,8.789e-01,5.109e-01,8.162e-01,2.508e-01,8.640e-01
2.588e-01,8.821e-01,5.499e-01,8.090e-01,2.841e-01,8.703e-01
2.881e-01,8.817e-01,5.067e-01,8.285e-01,3.142e-01,8.711e-01
2.357e-01,8.926e-01,6.314e-01,8.149e-01,3.404e-01,8.690e-01
3.495e-01,8.779e-01,5.583e-01,8.271e-01,3.101e-01,8.727e-01
1.763e-01,8.834e-01,5.665e-01,8.309e-01,2.715e-01,8.753e-01
3.009e-01,8.842e-01,5.671e-01,8.227e-01,3.507e-01,8.697e-01
2.350e-01,8.744e-01,6.478e-01,8.212e-01,3.733e-01,8.560e-01
1.904e-01,8.815e-01,4.373e-01,8.230e-01,2.143e-01,8.676e-01
2.566e-01,8.842e-01,4.769e-01,8.266e-01,2.804e-01,8.744e-01
3.509e-01,8.810e-01,5.528e-01,8.238e-01,3.372e-01,8.652e-01
2.687e-01,8.856e-01,5.129e-01,8.158e-01,3.477e-01,8.754e-01
2.439e-01,8.737e-01,6.004e-01,8.298e-01,3.366e-01,8.674e-01
3.759e-01,8.783e-01,5.081e-01,8.201e-01,4.117e-01,8.605e-01
2.695e-01,8.816e-01,5.486e-01,8.275e-01,2.974e-01,8.741e-01
2.540e-01,8.828e-01,5.994e-01,8.329e-01,3.727e-01,8.743e-01
2.920e-01,8.809e-01,5.088e-01,8.220e-01,3.995e-01,8.601e-01
2.849e-01,8.760e-01,5.548e-01,8.231e-01,3.458e-01,8.702e-01
3.080e-01,8.645e-01,5.666e-01,8.234e-01,3.584e-01,8.584e-01
