2.884e-01,8.686e-01,5.010e-01,8.226e-01,3.040e-01,8.659e-01
4.326e-01,8.828e-01,4.572e-01,8.228e-01,3.972e-01,8.655e-01
4.693e-01,8.793e-01,5.889e-01,8.030e-01,4.488e-01,8.532e-01
3.473e-01,8.865e-01,4.612e-01,8.176e-01,3.619e-01,8.677e-01
3.493e-01,8.757e-01,4.767e-01,8.185e-01,3.549e-01,8.690e-01
4.131e-01,8.839e-01,4.733e-01,8.184e-01,3.366e-01,8.699e-01
3.247e-01,8.898e-01,4.721e-01,8.260e-01,4.123e-01,8.625e-01
3.064e-01,8.921e-01,4.222e-01,8.284e-01,3.419e-01,8.729e-01
3.346e-01,8.792e-01,4.596e-01,8.192e-01,3.456e-01,8.737e-01
2.447e-01,8.882e-01,4.865e-01,8.295e-01,3.210e-01,8.720e-01
2.234e-01,8.737e-01,4.649e-01,8.253e-01,3.133e-01,8.686e-01
4.231e-01,8.888e-01,5.263e-01,8.172e-01,5.227e-01,8.611e-01
3.893e-01,8.838e-01,4.229e-01,8.255e-01,3.735e-01,8.751e-01
3.593e-01,8.831e-01,5.135e-01,8.226e-01,4.579e-01,8.622e-01
3.227e-01,8.855e-01,4.375e-01,8.297e-01,3.292e-01,8.798e-01
4.462e-01,8.848e-01,4.574e-01,8.297e-01,3.192e-01,8.691e-01
3.885e-01,8.804e-01,5.160e-01,8.272e-01,4.597e-01,8.645e-01
4.211e-01,8.881e-01,4.333e-01,8.344e-01,4.468e-01,8.725e-01
2.821e-01,8.935e-01,5.039e-01,8.280e-01,2.630e-01,8.756e-01
2.870e-01,8.805e-01,4.099e-01,8.291e-01,3.535e-01,8.671e-01
3.448e-01,8.859e-01,4.154e-01,8.317e-01,3.562e-01,8.686e-01
