3.693e-01,8.708e-01,4.257e-01,8.059e-01,3.521e-01,8.506e-01
2.774e-01,8.772e-01,4.072e-01,8.097e-01,2.966e-01,8.512e-01
2.733e-01,8.646e-01,4.095e-01,8.100e-01,3.572e-01,8.567e-01
3.406e-01,8.844e-01,5.290e-01,8.066e-01,3.820e-01,8.626e-01
3.073e-01,8.828e-01,4.252e-01,8.233e-01,3.832e-01,8.614e-01
1.947e-01,8.911e-01,4.071e-01,8.269e-01,3.094e-01,8.711e-01
3.989e-01,8.796e-01,4.807e-01,8.186e-01,3.930e-01,8.678e-01
2.438e-01,8.842e-01,4.170e-01,8.203e-01,3.826e-01,8.712e-01
4.183e-01,8.687e-01,4.470e-01,8.216e-01,4.488e-01,8.594e-01
4.091e-01,8.604e-01,4.576e-01,8.220e-01,4.346e-01,8.603e-01
3.359e-01,8.768e-01,4.134e-01,8.089e-01,3.794e-01,8.602e-01
3.367e-01,8.883e-01,4.596e-01,8.199e-01,4.762e-01,8.638e-01
2.892e-01,8.857e-01,4.705e-01,8.173e-01,3.861e-01,8.641e-01
3.612e-01,8.805e-01,4.809e-01,8.253e-01,4.375e-01,8.612e-01
2.318e-01,8.786e-01,4.780e-01,8.181e-01,2.952e-01,8.657e-01
2.881e-01,8.849e-01,4.725e-01,8.219e-01,3.602e-01,8.681e-01
3.260e-01,8.812e-01,3.974e-01,8.198e-01,3.777e-01,8.622e-01
2.415e-01,8.826e-01,4.307e-01,8.299e-01,3.359e-01,8.706e-01
2.434e-01,8.876e-01,4.910e-01,8.113e-01,3.781e-01,8.623e-01
2.384e-01,8.810e-01,4.406e-01,8.273e-01,3.592e-01,8.660e-01
1.611e-01,8.902e-01,4.323e-01,8.238e-01,3.375e-01,8.652e-01
2.383e-01,8.719e-01,4.194e-01,8.290e-01,3.255e-01,8.710e-01
1.938e-01,8.758e-01,4.464e-01,8.245e-01,3.315e-01,8.656e-01
1.986e-01,8.904e-01,5.240e-01,8.216e-01,3.305e-01,8.658e-01
2.688e-01,8.744e-01,4.214e-01,8.230e-01,3.581e-01,8.591e-01
3.061e-01,8.816e-01,4.204e-01,8.219e-01,4.266e-01,8.627e-01
4.283e-01,8.836e-01,4.500e-01,8.295e-01,3.932e-01,8.746e-01
2.588e-01,8.755e-01,5.073e-01,8.030e-01,3.125e-01,8.657e-01
2.544e-01,8.936e-01,4.432e-01,8.290e-01,3.468e-01,8.796e-01
4.989e-01,8.786e-01,4.503e-01,8.317e-01,3.898e-01,8.668e-01
3.102e-01,8.862e-01,4.475e-01,8.256e-01,3.268e-01,8.739e-01
3.015e-01,8.941e-01,5.047e-01,8.202e-01,3.347e-01,8.747e-01
2.971e-01,8.832e-01,4.589e-01,8.298e-01,3.182e-01,8.697e-01
4.638e-01,8.807e-01,4.686e-01,8.201e-01,4.629e-01,8.642e-01
