4.440e-01,8.647e-01,5.660e-01,8.029e-01,3.805e-01,8.628e-01
3.155e-01,8.797e-01,5.778e-01,8.065e-01,3.475e-01,8.651e-01
3.715e-01,8.830e-01,5.233e-01,8.129e-01,3.883e-01,8.651e-01
3.476e-01,8.808e-01,5.003e-01,8.077e-01,2.745e-01,8.603e-01
2.707e-01,8.759e-01,4.304e-01,8.179e-01,2.718e-01,8.677e-01
1.960e-01,8.801e-01,4.260e-01,8.203e-01,2.377e-01,8.603e-01
4.183e-01,8.669e-01,5.783e-01,8.011e-01,4.248e-01,8.565e-01
2.671e-01,8.793e-01,5.094e-01,8.176e-01,3.187e-01,8.638e-01
4.215e-01,8.665e-01,5.319e-01,8.245e-01,3.890e-01,8.577e-01
5.088e-01,8.739e-01,4.322e-01,8.260e-01,3.069e-01,8.692e-01
2.614e-01,8.718e-01,5.092e-01,8.141e-01,2.882e-01,8.629e-01
3.791e-01,8.781e-01,4.750e-01,8.228e-01,3.745e-01,8.699e-01
3.002e-01,8.761e-01,5.856e-01,8.116e-01,3.238e-01,8.639e-01
3.074e-01,8.839e-01,4.755e-01,8.140e-01,3.295e-01,8.715e-01
4.255e-01,8.852e-01,5.875e-01,8.176e-01,3.740e-01,8.717e-01
2.523e-01,8.777e-01,5.091e-01,8.238e-01,2.850e-01,8.629e-01
4.476e-01,8.875e-01,5.207e-01,8.233e-01,3.820e-01,8.689e-01
3.846e-01,8.732e-01,5.029e-01,8.215e-01,4.222e-01,8.543e-01
4.036e-01,8.794e-01,5.145e-01,8.277e-01,3.394e-01,8.676e-01
3.241e-01,8.679e-01,4.493e-01,8.129e-01,3.124e-01,8.688e-01
3.848e-01,8.803e-01,5.406e-01,8.302e-01,2.698e-01,8.726e-01
3.047e-01,8.718e-01,6.138e-01,8.148e-01,3.695e-01,8.585e-01
4.721e-01,8.751e-01,5.104e-01,8.238e-01,3.240e-01,8.664e-01
6.265e-01,8.750e-01,4.996e-01,8.241e-01,3.424e-01,8.691e-01
4.099e-01,8.768e-01,5.290e-01,8.268e-01,3.445e-01,8.699e-01
3.820e-01,8.926e-01,5.764e-01,8.220e-01,3.734e-01,8.696e-01
3.214e-01,8.818e-01,5.783e-01,8.127e-01,3.939e-01,8.668e-01
6.431e-01,8.855e-01,5.308e-01,8.244e-01,4.376e-01,8.744e-01
4.281e-01,8.848e-01,6.115e-01,8.167e-01,4.019e-01,8.672e-01
6.280e-01,8.835e-01,5.683e-01,8.243e-01,4.218e-01,8.683e-01
4.941e-01,8.870e-01,5.168e-01,8.264e-01,3.853e-01,8.656e-01
3.501e-01,8.781e-01,5.434e-01,8.270e-01,3.887e-01,8.677e-01
3.614e-01,8.882e-01,5.435e-01,8.290e-01,3.417e-01,8.755e-01
4.594e-01,8.852e-01,6.426e-01,8.282e-01,3.937e-01,8.695e-01
3.823e-01,8.871e-01,5.491e-01,8.351e-01,3.859e-01,8.646e-01
4.150e-01,8.852e-01,5.583e-01,8.290e-01,3.878e-01,8.737e-01
4.915e-01,8.820e-01,5.391e-01,8.220e-01,4.560e-01,8.680e-01
