2.813e-01,8.730e-01,5.432e-01,8.025e-01,3.578e-01,8.592e-01
2.177e-01,8.744e-01,5.138e-01,8.175e-01,3.091e-01,8.615e-01
4.229e-01,8.829e-01,5.625e-01,8.160e-01,4.137e-01,8.638e-01
2.407e-01,8.791e-01,5.146e-01,8.223e-01,3.679e-01,8.681e-01
5.945e-01,8.585e-01,6.264e-01,8.055e-01,5.675e-01,8.553e-01
3.424e-01,8.790e-01,5.839e-01,8.255e-01,5.099e-01,8.637e-01
3.083e-01,8.869e-01,5.742e-01,8.192e-01,3.544e-01,8.668e-01
3.753e-01,8.840e-01,4.735e-01,8.199e-01,3.869e-01,8.686e-01
2.761e-01,8.797e-01,5.761e-01,8.132e-01,3.327e-01,8.685e-01
3.023e-01,8.758e-01,5.140e-01,8.195e-01,3.881e-01,8.603e-01
2.687e-01,8.881e-01,5.343e-01,8.241e-01,3.850e-01,8.711e-01
5.255e-01,8.551e-01,6.356e-01,8.176e-01,4.873e-01,8.573e-01
3.308e-01,8.796e-01,4.952e-01,8.240e-01,3.052e-01,8.552e-01
2.345e-01,8.734e-01,5.305e-01,8.243e-01,3.414e-01,8.598e-01
2.797e-01,8.813e-01,4.948e-01,8.196e-01,3.783e-01,8.633e-01
2.209e-01,8.820e-01,5.521e-01,8.284e-01,3.280e-01,8.644e-01
1.853e-01,8.836e-01,5.332e-01,8.310e-01,3.181e-01,8.689e-01
4.214e-01,8.722e-01,5.624e-01,8.266e-01,4.440e-01,8.641e-01
3.280e-01,8.847e-01,5.193e-01,8.293e-01,3.863e-01,8.662e-01
3.740e-01,8.913e-01,6.593e-01,8.185e-01,4.247e-01,8.651e-01
2.922e-01,8.793e-01,6.174e-01,8.144e-01,3.229e-01,8.672e-01
3.399e-01,8.791e-01,5.416e-01,8.215e-01,4.504e-01,8.666e-01
2.474e-01,8.858e-01,5.492e-01,8.305e-01,3.674e-01,8.684e-01
2.970e-01,8.848e-01,5.625e-01,8.218e-01,2.638e-01,8.653e-01
3.164e-01,8.845e-01,4.872e-01,8.339e-01,3.585e-01,8.734e-01
3.448e-01,8.918e-01,4.990e-01,8.311e-01,3.000e-01,8.785e-01
2.958e-01,8.867e-01,5.228e-01,8.280e-01,2.841e-01,8.738e-01
1.723e-01,8.901e-01,4.501e-01,8.256e-01,2.768e-01,8.754e-01
2.858e-01,8.797e-01,5.733e-01,8.262e-01,3.889e-01,8.676e-01
1.475e-01,8.908e-01,5.584e-01,8.293e-01,2.084e-01,8.794e-01
