2.349e+02,3.456e+02,4.575e+02,1.784e+01,1.407e+01,2.275e+03
2.257e+02,3.312e+02,4.390e+02,1.709e+01,1.344e+01,2.245e+03
2.236e+02,3.266e+02,4.326e+02,1.674e+01,1.333e+01,2.234e+03
2.248e+02,3.317e+02,4.394e+02,1.717e+01,1.369e+01,2.226e+03
2.274e+02,3.322e+02,4.401e+02,1.715e+01,1.351e+01,2.262e+03
2.263e+02,3.298e+02,4.377e+02,1.700e+01,1.364e+01,2.265e+03
2.294e+02,3.378e+02,4.475e+02,1.739e+01,1.374e+01,2.255e+03
2.278e+02,3.320e+02,4.396e+02,1.708e+01,1.350e+01,2.246e+03
2.384e+02,3.476e+02,4.601e+02,1.777e+01,1.408e+01,2.265e+03
2.267e+02,3.327e+02,4.408e+02,1.733e+01,1.354e+01,2.246e+03
2.546e+02,3.729e+02,4.944e+02,1.910e+01,1.549e+01,2.258e+03
2.278e+02,3.331e+02,4.412e+02,1.710e+01,1.348e+01,2.242e+03
2.252e+02,3.330e+02,4.413e+02,1.724e+01,1.357e+01,2.246e+03
2.319e+02,3.397e+02,4.507e+02,1.760e+01,1.387e+01,2.242e+03
2.333e+02,3.403e+02,4.513e+02,1.756e+01,1.385e+01,2.253e+03
