2.136e+02,3.138e+02,4.193e+02,1.674e+01,1.309e+01,2.154e+03
2.185e+02,3.211e+02,4.291e+02,1.707e+01,1.353e+01,2.146e+03
2.269e+02,3.335e+02,4.449e+02,1.754e+01,1.381e+01,2.136e+03
2.428e+02,3.548e+02,4.727e+02,1.873e+01,1.464e+01,2.170e+03
2.305e+02,3.387e+02,4.523e+02,1.794e+01,1.415e+01,2.160e+03
2.152e+02,3.157e+02,4.232e+02,1.678e+01,1.315e+01,2.137e+03
2.260e+02,3.318e+02,4.429e+02,1.778e+01,1.381e+01,2.135e+03
2.186e+02,3.212e+02,4.288e+02,1.713e+01,1.333e+01,2.150e+03
2.188e+02,3.214e+02,4.291e+02,1.712e+01,1.352e+01,2.146e+03
2.222e+02,3.263e+02,4.363e+02,1.749e+01,1.367e+01,2.144e+03
2.212e+02,3.250e+02,4.341e+02,1.736e+01,1.357e+01,2.173e+03
2.362e+02,3.464e+02,4.619e+02,1.953e+01,1.437e+01,2.166e+03
2.170e+02,3.186e+02,4.254e+02,1.715e+01,1.337e+01,2.176e+03
2.237e+02,3.283e+02,4.383e+02,1.742e+01,1.367e+01,2.148e+03
2.253e+02,3.304e+02,4.407e+02,1.749e+01,1.383e+01,2.159e+03
2.219e+02,3.258e+02,4.351e+02,1.748e+01,1.366e+01,2.168e+03
2.151e+02,3.158e+02,4.219e+02,1.678e+01,1.310e+01,2.123e+03
2.170e+02,3.192e+02,4.267e+02,1.708e+01,1.336e+01,2.137e+03
2.154e+02,3.165e+02,4.228e+02,1.696e+01,1.324e+01,2.137e+03
2.207e+02,3.241e+02,4.327e+02,1.727e+01,1.364e+01,2.139e+03
2.293e+02,3.389e+02,4.522e+02,1.810e+01,1.419e+01,2.151e+03
2.161e+02,3.166e+02,4.227e+02,1.678e+01,1.324e+01,2.128e+03
2.174e+02,3.194e+02,4.265e+02,1.836e+01,1.349e+01,2.143e+03
2.199e+02,3.228e+02,4.323e+02,1.723e+01,1.347e+01,2.141e+03
2.223e+02,3.322e+02,4.420e+02,1.775e+01,1.381e+01,2.200e+03
2.290e+02,3.359e+02,4.479e+02,1.784e+01,1.397e+01,2.155e+03
2.205e+02,3.228e+02,4.308e+02,1.705e+01,1.337e+01,2.137e+03
2.124e+02,3.122e+02,4.173e+02,1.675e+01,1.309e+01,2.141e+03
2.201e+02,3.227e+02,4.306e+02,1.711e+01,1.345e+01,2.157e+03
2.177e+02,3.200e+02,4.275e+02,1.710e+01,1.335e+01,2.164e+03
2.260e+02,3.324e+02,4.439e+02,1.776e+01,1.400e+01,2.195e+03
2.305e+02,3.390e+02,4.516e+02,1.791e+01,1.405e+01,2.168e+03
2.205e+02,3.241e+02,4.330e+02,1.730e+01,1.366e+01,2.162e+03
2.257e+02,3.313e+02,4.427e+02,1.787e+01,1.390e+01,2.191e+03
2.182e+02,3.206e+02,4.284e+02,1.714e+01,1.350e+01,2.146e+03
2.241e+02,3.297e+02,4.419e+02,1.796e+01,1.404e+01,2.148e+03
2.179e+02,3.204e+02,4.281e+02,1.715e+01,1.337e+01,2.150e+03
2.204e+02,3.238e+02,4.336e+02,1.727e+01,1.368e+01,2.151e+03
