2.200e+02,3.242e+02,4.342e+02,1.835e+01,1.359e+01,2.401e+03
2.270e+02,3.357e+02,4.500e+02,1.857e+01,1.400e+01,2.394e+03
2.319e+02,3.411e+02,4.560e+02,1.865e+01,1.445e+01,2.424e+03
2.170e+02,3.219e+02,4.318e+02,1.767e+01,1.381e+01,2.390e+03
2.170e+02,3.212e+02,4.319e+02,1.777e+01,1.353e+01,2.363e+03
2.170e+02,3.213e+02,4.309e+02,1.763e+01,1.361e+01,2.391e+03
2.208e+02,3.265e+02,4.377e+02,1.818e+01,1.365e+01,2.402e+03
2.383e+02,3.522e+02,4.715e+02,1.940e+01,1.481e+01,2.443e+03
2.234e+02,3.303e+02,4.427e+02,1.810e+01,1.393e+01,2.429e+03
2.156e+02,3.193e+02,4.286e+02,1.768e+01,1.358e+01,2.402e+03
2.165e+02,3.204e+02,4.298e+02,1.761e+01,1.358e+01,2.389e+03
2.235e+02,3.310e+02,4.439e+02,1.824e+01,1.392e+01,2.404e+03
2.549e+02,3.754e+02,5.046e+02,2.039e+01,1.573e+01,2.421e+03
