2.218e+02,3.255e+02,4.347e+02,1.857e+01,1.376e+01,2.171e+03
2.194e+02,3.223e+02,4.306e+02,1.811e+01,1.359e+01,2.170e+03
2.211e+02,3.245e+02,4.334e+02,1.811e+01,1.372e+01,2.188e+03
2.290e+02,3.361e+02,4.486e+02,1.884e+01,1.411e+01,2.170e+03
2.285e+02,3.354e+02,4.478e+02,1.860e+01,1.395e+01,2.178e+03
2.289e+02,3.361e+02,4.486e+02,1.853e+01,1.405e+01,2.183e+03
2.249e+02,3.298e+02,4.400e+02,1.844e+01,1.375e+01,2.192e+03
2.304e+02,3.379e+02,4.508e+02,1.896e+01,1.401e+01,2.195e+03
2.346e+02,3.432e+02,4.594e+02,1.953e+01,1.440e+01,2.205e+03
2.160e+02,3.177e+02,4.247e+02,1.780e+01,1.347e+01,2.174e+03
2.261e+02,3.315e+02,4.424e+02,1.874e+01,1.391e+01,2.180e+03
2.223e+02,3.266e+02,4.356e+02,1.794e+01,1.377e+01,2.204e+03
2.341e+02,3.423e+02,4.559e+02,1.915e+01,1.420e+01,2.238e+03
2.147e+02,3.151e+02,4.210e+02,1.767e+01,1.332e+01,2.189e+03
2.236e+02,3.282e+02,4.387e+02,1.831e+01,1.368e+01,2.215e+03
2.331e+02,3.419e+02,4.564e+02,1.910e+01,1.420e+01,2.195e+03
2.245e+02,3.302e+02,4.402e+02,1.852e+01,1.381e+01,2.190e+03
2.349e+02,3.431e+02,4.567e+02,1.899e+01,1.421e+01,2.214e+03
2.230e+02,3.272e+02,4.371e+02,1.833e+01,1.372e+01,2.174e+03
2.369e+02,3.466e+02,4.624e+02,2.061e+01,1.430e+01,2.217e+03
2.271e+02,3.343e+02,4.459e+02,1.844e+01,1.390e+01,2.202e+03
2.214e+02,3.253e+02,4.344e+02,1.811e+01,1.369e+01,2.196e+03
2.298e+02,3.372e+02,4.500e+02,1.881e+01,1.409e+01,2.193e+03
2.403e+02,3.525e+02,4.706e+02,1.977e+01,1.466e+01,2.211e+03
2.400e+02,3.526e+02,4.703e+02,1.977e+01,1.450e+01,2.212e+03
2.260e+02,3.317e+02,4.427e+02,1.850e+01,1.388e+01,2.186e+03
2.197e+02,3.229e+02,4.320e+02,1.810e+01,1.363e+01,2.173e+03
2.241e+02,3.287e+02,4.383e+02,1.820e+01,1.371e+01,2.169e+03
2.225e+02,3.261e+02,4.353e+02,1.820e+01,1.351e+01,2.193e+03
2.201e+02,3.232e+02,4.321e+02,1.816e+01,1.361e+01,2.201e+03
2.249e+02,3.299e+02,4.399e+02,1.962e+01,1.386e+01,2.190e+03
2.319e+02,3.399e+02,4.535e+02,1.922e+01,1.430e+01,2.190e+03
2.301e+02,3.371e+02,4.492e+02,1.846e+01,1.413e+01,2.205e+03
2.207e+02,3.242e+02,4.329e+02,1.785e+01,1.346e+01,2.181e+03
2.227e+02,3.264e+02,4.360e+02,1.813e+01,1.378e+01,2.161e+03
2.177e+02,3.196e+02,4.268e+02,1.793e+01,1.338e+01,2.192e+03
2.294e+02,3.380e+02,4.511e+02,1.909e+01,1.411e+01,2.184e+03
2.360e+02,3.460e+02,4.611e+02,1.925e+01,1.440e+01,2.208e+03
2.164e+02,3.181e+02,4.250e+02,1.803e+01,1.323e+01,2.169e+03
2.258e+02,3.313e+02,4.432e+02,1.877e+01,1.408e+01,2.204e+03
2.196e+02,3.226e+02,4.308e+02,1.804e+01,1.358e+01,2.179e+03
2.358e+02,3.464e+02,4.661e+02,1.985e+01,1.465e+01,2.197e+03
2.165e+02,3.178e+02,4.243e+02,1.789e+01,1.323e+01,2.176e+03
2.228e+02,3.272e+02,4.371e+02,1.834e+01,1.388e+01,2.184e+03
2.203e+02,3.245e+02,4.333e+02,1.808e+01,1.375e+01,2.195e+03
2.155e+02,3.170e+02,4.237e+02,1.770e+01,1.337e+01,2.176e+03
2.211e+02,3.249e+02,4.338e+02,1.790e+01,1.353e+01,2.223e+03
2.319e+02,3.404e+02,4.545e+02,1.920e+01,1.428e+01,2.195e+03
2.160e+02,3.171e+02,4.239e+02,1.786e+01,1.332e+01,2.164e+03
2.322e+02,3.389e+02,4.517e+02,1.895e+01,1.419e+01,2.212e+03
2.399e+02,3.520e+02,4.706e+02,1.980e+01,1.469e+01,2.216e+03
2.291e+02,3.357e+02,4.483e+02,1.891e+01,1.403e+01,2.188e+03
