2.241e+02,3.304e+02,4.425e+02,1.803e+01,1.384e+01,2.175e+03
2.349e+02,3.473e+02,4.648e+02,1.904e+01,1.435e+01,2.164e+03
2.265e+02,3.340e+02,4.475e+02,1.827e+01,1.401e+01,2.160e+03
2.306e+02,3.396e+02,4.546e+02,1.864e+01,1.420e+01,2.157e+03
2.495e+02,3.688e+02,4.949e+02,2.001e+01,1.549e+01,2.159e+03
2.258e+02,3.328e+02,4.458e+02,1.815e+01,1.386e+01,2.141e+03
2.224e+02,3.278e+02,4.394e+02,1.786e+01,1.366e+01,2.157e+03
2.371e+02,3.494e+02,4.677e+02,1.921e+01,1.450e+01,2.165e+03
2.246e+02,3.314e+02,4.440e+02,1.811e+01,1.381e+01,2.148e+03
2.630e+02,3.895e+02,5.238e+02,2.133e+01,1.714e+01,2.148e+03
2.201e+02,3.241e+02,4.341e+02,1.785e+01,1.354e+01,2.144e+03
2.339e+02,3.445e+02,4.610e+02,1.882e+01,1.432e+01,2.192e+03
2.351e+02,3.468e+02,4.646e+02,1.899e+01,1.438e+01,2.177e+03
2.223e+02,3.275e+02,4.385e+02,1.791e+01,1.370e+01,2.164e+03
2.200e+02,3.242e+02,4.342e+02,1.764e+01,1.349e+01,2.155e+03
2.621e+02,3.859e+02,5.159e+02,2.088e+01,1.600e+01,2.166e+03
2.371e+02,3.494e+02,4.688e+02,1.937e+01,1.481e+01,2.175e+03
2.301e+02,3.387e+02,4.530e+02,1.835e+01,1.394e+01,2.158e+03
2.277e+02,3.357e+02,4.515e+02,1.843e+01,1.394e+01,2.160e+03
2.200e+02,3.245e+02,4.350e+02,1.774e+01,1.365e+01,2.139e+03
2.256e+02,3.326e+02,4.454e+02,1.817e+01,1.382e+01,2.146e+03
2.295e+02,3.381e+02,4.527e+02,1.830e+01,1.398e+01,2.152e+03
2.207e+02,3.248e+02,4.350e+02,1.975e+01,1.357e+01,2.177e+03
2.248e+02,3.314e+02,4.438e+02,1.808e+01,1.381e+01,2.151e+03
2.397e+02,3.508e+02,4.685e+02,1.876e+01,1.473e+01,2.179e+03
2.232e+02,3.290e+02,4.407e+02,1.806e+01,1.374e+01,2.151e+03
2.514e+02,3.723e+02,4.959e+02,2.057e+01,1.544e+01,2.156e+03
2.299e+02,3.389e+02,4.538e+02,1.845e+01,1.418e+01,2.148e+03
2.300e+02,3.405e+02,4.551e+02,1.833e+01,1.406e+01,2.154e+03
2.233e+02,3.291e+02,4.414e+02,1.809e+01,1.376e+01,2.158e+03
2.235e+02,3.298e+02,4.420e+02,1.795e+01,1.380e+01,2.168e+03
2.358e+02,3.463e+02,4.634e+02,1.870e+01,1.427e+01,2.197e+03
2.219e+02,3.269e+02,4.380e+02,1.776e+01,1.358e+01,2.155e+03
2.328e+02,3.432e+02,4.594e+02,1.869e+01,1.426e+01,2.157e+03
2.488e+02,3.677e+02,4.930e+02,2.010e+01,1.571e+01,2.156e+03
2.316e+02,3.408e+02,4.564e+02,1.886e+01,1.427e+01,2.158e+03
2.249e+02,3.318e+02,4.444e+02,1.814e+01,1.386e+01,2.152e+03
2.211e+02,3.260e+02,4.368e+02,1.779e+01,1.355e+01,2.144e+03
2.242e+02,3.329e+02,4.455e+02,1.817e+01,1.387e+01,2.158e+03
