2.620e+02,3.890e+02,5.225e+02,2.277e+01,1.736e+01,2.160e+03
2.395e+02,3.526e+02,4.702e+02,2.082e+01,1.485e+01,2.188e+03
2.330e+02,3.442e+02,4.603e+02,2.108e+01,1.471e+01,2.187e+03
2.371e+02,3.495e+02,4.681e+02,2.047e+01,1.470e+01,2.173e+03
2.252e+02,3.316e+02,4.425e+02,1.968e+01,1.409e+01,2.161e+03
2.225e+02,3.288e+02,4.384e+02,1.954e+01,1.399e+01,2.158e+03
2.254e+02,3.322e+02,4.434e+02,1.980e+01,1.412e+01,2.168e+03
2.518e+02,3.616e+02,4.761e+02,2.044e+01,1.450e+01,2.223e+03
2.282e+02,3.359e+02,4.482e+02,1.986e+01,1.427e+01,2.166e+03
2.344e+02,3.440e+02,4.571e+02,2.215e+01,1.434e+01,2.179e+03
2.636e+02,3.898e+02,5.222e+02,2.293e+01,1.734e+01,2.164e+03
2.243e+02,3.302e+02,4.407e+02,1.968e+01,1.411e+01,2.151e+03
2.666e+02,3.939e+02,5.274e+02,2.317e+01,1.752e+01,2.197e+03
2.643e+02,3.908e+02,5.243e+02,2.293e+01,1.730e+01,2.186e+03
2.351e+02,3.438e+02,4.596e+02,2.008e+01,1.433e+01,2.236e+03
2.240e+02,3.298e+02,4.403e+02,1.962e+01,1.408e+01,2.161e+03
2.338e+02,3.441e+02,4.588e+02,2.038e+01,1.448e+01,2.192e+03
2.224e+02,3.275e+02,4.375e+02,1.952e+01,1.399e+01,2.168e+03
2.308e+02,3.395e+02,4.530e+02,2.051e+01,1.439e+01,2.169e+03
2.205e+02,3.249e+02,4.339e+02,1.937e+01,1.384e+01,2.166e+03
