2.240e+02,3.286e+02,4.385e+02,1.801e+01,1.392e+01,2.168e+03
2.254e+02,3.285e+02,4.381e+02,1.785e+01,1.361e+01,2.190e+03
2.234e+02,3.283e+02,4.394e+02,1.809e+01,1.394e+01,2.155e+03
2.408e+02,3.547e+02,4.742e+02,1.948e+01,1.487e+01,2.182e+03
2.273e+02,3.338e+02,4.458e+02,1.843e+01,1.401e+01,2.178e+03
2.264e+02,3.320e+02,4.429e+02,1.822e+01,1.401e+01,2.171e+03
2.370e+02,3.475e+02,4.625e+02,1.907e+01,1.459e+01,2.178e+03
2.238e+02,3.290e+02,4.395e+02,1.796e+01,1.375e+01,2.172e+03
2.319e+02,3.417e+02,4.550e+02,1.881e+01,1.430e+01,2.189e+03
2.299e+02,3.372e+02,4.509e+02,1.858e+01,1.414e+01,2.193e+03
2.272e+02,3.348e+02,4.470e+02,1.890e+01,1.396e+01,2.194e+03
2.247e+02,3.312e+02,4.420e+02,1.829e+01,1.388e+01,2.168e+03
2.274e+02,3.338e+02,4.454e+02,2.445e+01,1.405e+01,2.245e+03
2.203e+02,3.235e+02,4.319e+02,1.798e+01,1.373e+01,2.167e+03
2.279e+02,3.343e+02,4.458e+02,1.841e+01,1.400e+01,2.187e+03
2.263e+02,3.331e+02,4.466e+02,1.838e+01,1.404e+01,2.159e+03
2.274e+02,3.343e+02,4.470e+02,1.861e+01,1.407e+01,2.200e+03
2.424e+02,3.555e+02,4.739e+02,1.948e+01,1.488e+01,2.183e+03
2.241e+02,3.281e+02,4.400e+02,1.767e+01,1.376e+01,2.223e+03
2.297e+02,3.350e+02,4.514e+02,1.835e+01,1.393e+01,2.194e+03
2.231e+02,3.278e+02,4.379e+02,1.815e+01,1.388e+01,2.201e+03
2.231e+02,3.280e+02,4.379e+02,1.812e+01,1.393e+01,2.176e+03
2.346e+02,3.445e+02,4.600e+02,1.875e+01,1.434e+01,2.189e+03
2.284e+02,3.355e+02,4.494e+02,1.858e+01,1.418e+01,2.189e+03
2.223e+02,3.358e+02,4.484e+02,1.802e+01,1.688e+01,2.173e+03
2.214e+02,3.255e+02,4.349e+02,1.807e+01,1.396e+01,2.162e+03
2.408e+02,3.530e+02,4.701e+02,1.924e+01,1.482e+01,2.173e+03
2.264e+02,3.341e+02,4.456e+02,1.838e+01,1.417e+01,2.170e+03
2.245e+02,3.296e+02,4.400e+02,1.814e+01,1.402e+01,2.172e+03
2.414e+02,3.530e+02,4.699e+02,1.935e+01,1.473e+01,2.208e+03
2.313e+02,3.384e+02,4.524e+02,1.847e+01,1.422e+01,2.178e+03
2.232e+02,3.277e+02,4.374e+02,1.813e+01,1.392e+01,2.174e+03
2.240e+02,3.284e+02,4.381e+02,1.804e+01,1.387e+01,2.179e+03
2.242e+02,3.293e+02,4.396e+02,1.820e+01,1.400e+01,2.174e+03
2.231e+02,3.268e+02,4.360e+02,1.744e+01,1.374e+01,2.167e+03
2.222e+02,3.264e+02,4.359e+02,1.801e+01,1.381e+01,2.157e+03
2.265e+02,3.309e+02,4.402e+02,1.876e+01,1.381e+01,2.177e+03
2.330e+02,3.420e+02,4.561e+02,1.885e+01,1.438e+01,2.184e+03
2.219e+02,3.260e+02,4.354e+02,1.793e+01,1.384e+01,2.158e+03
2.226e+02,3.275e+02,4.376e+02,1.804e+01,1.394e+01,2.186e+03
2.174e+02,3.200e+02,4.292e+02,1.766e+01,1.364e+01,2.165e+03
2.228e+02,3.268e+02,4.364e+02,1.817e+01,1.383e+01,2.166e+03
2.233e+02,3.281e+02,4.381e+02,1.810e+01,1.401e+01,2.195e+03
2.316e+02,3.397e+02,4.521e+02,1.861e+01,1.416e+01,2.182e+03
2.231e+02,3.272e+02,4.365e+02,1.789e+01,1.383e+01,2.184e+03
2.220e+02,3.264e+02,4.361e+02,1.799e+01,1.384e+01,2.169e+03
2.258e+02,3.314e+02,4.424e+02,1.827e+01,1.403e+01,2.179e+03
2.201e+02,3.233e+02,4.313e+02,1.775e+01,1.374e+01,2.172e+03
2.228e+02,3.275e+02,4.375e+02,1.809e+01,1.392e+01,2.152e+03
2.233e+02,3.275e+02,4.371e+02,1.804e+01,1.381e+01,2.172e+03
