2.637e+02,3.897e+02,5.102e+02,1.758e+01,1.369e+01,1.608e+03
2.940e+02,4.346e+02,5.702e+02,2.111e+01,1.561e+01,1.657e+03
2.570e+02,3.808e+02,4.994e+02,1.732e+01,1.350e+01,1.617e+03
2.613e+02,3.858e+02,5.052e+02,1.946e+01,1.364e+01,1.636e+03
2.765e+02,4.092e+02,5.362e+02,1.854e+01,1.438e+01,1.630e+03
2.540e+02,3.764e+02,4.939e+02,1.705e+01,1.338e+01,1.629e+03
2.847e+02,4.245e+02,5.566e+02,1.909e+01,1.503e+01,1.638e+03
2.699e+02,3.996e+02,5.232e+02,1.807e+01,1.399e+01,1.638e+03
2.653e+02,3.929e+02,5.152e+02,1.785e+01,1.380e+01,1.614e+03
2.572e+02,3.803e+02,4.989e+02,1.726e+01,1.339e+01,1.597e+03
2.646e+02,3.935e+02,5.170e+02,1.877e+01,1.378e+01,1.632e+03
2.682e+02,3.987e+02,5.227e+02,1.808e+01,1.415e+01,1.634e+03
2.787e+02,4.126e+02,5.406e+02,1.871e+01,1.440e+01,1.639e+03
2.638e+02,3.898e+02,5.107e+02,1.856e+01,1.371e+01,1.632e+03
2.603e+02,3.850e+02,5.042e+02,1.741e+01,1.348e+01,1.632e+03
2.631e+02,3.889e+02,5.106e+02,1.776e+01,1.384e+01,1.647e+03
2.920e+02,4.329e+02,5.667e+02,1.940e+01,1.526e+01,1.636e+03
2.642e+02,3.907e+02,5.121e+02,1.788e+01,1.383e+01,1.635e+03
2.601e+02,3.853e+02,5.135e+02,1.759e+01,1.365e+01,1.683e+03
2.846e+02,4.200e+02,5.494e+02,1.888e+01,1.479e+01,1.639e+03
2.570e+02,3.803e+02,4.984e+02,1.741e+01,1.339e+01,1.633e+03
2.525e+02,3.733e+02,4.909e+02,1.692e+01,1.321e+01,1.608e+03
2.634e+02,3.893e+02,5.101e+02,1.764e+01,1.370e+01,1.636e+03
2.784e+02,4.122e+02,5.411e+02,1.886e+01,1.483e+01,1.631e+03
2.738e+02,4.045e+02,5.295e+02,1.809e+01,1.424e+01,1.654e+03
2.605e+02,3.856e+02,5.056e+02,1.754e+01,1.363e+01,1.647e+03
2.605e+02,3.858e+02,5.061e+02,1.755e+01,1.361e+01,1.615e+03
2.522e+02,3.736e+02,4.898e+02,1.700e+01,1.313e+01,1.618e+03
2.695e+02,3.987e+02,5.227e+02,1.804e+01,1.411e+01,1.626e+03
2.555e+02,3.785e+02,4.961e+02,1.715e+01,1.332e+01,1.609e+03
