2.560e+02,3.777e+02,4.943e+02,1.667e+01,1.392e+01,1.610e+03
2.740e+02,4.045e+02,5.294e+02,1.788e+01,1.411e+01,1.678e+03
2.560e+02,3.782e+02,4.955e+02,1.685e+01,1.325e+01,1.632e+03
2.616e+02,3.867e+02,5.068e+02,1.724e+01,1.348e+01,1.631e+03
2.841e+02,4.208e+02,5.517e+02,1.971e+01,1.476e+01,1.628e+03
2.601e+02,3.846e+02,5.036e+02,1.713e+01,1.339e+01,1.618e+03
2.609e+02,3.852e+02,5.042e+02,1.709e+01,1.338e+01,1.610e+03
2.548e+02,3.766e+02,4.934e+02,1.677e+01,1.314e+01,1.611e+03
2.613e+02,3.863e+02,5.072e+02,1.719e+01,1.349e+01,1.607e+03
2.628e+02,3.889e+02,5.100e+02,1.731e+01,1.367e+01,1.613e+03
2.753e+02,4.061e+02,5.318e+02,1.799e+01,1.406e+01,1.625e+03
2.653e+02,3.936e+02,5.177e+02,1.762e+01,1.378e+01,1.623e+03
2.550e+02,3.766e+02,4.933e+02,1.684e+01,1.307e+01,1.612e+03
2.724e+02,4.021e+02,5.263e+02,1.796e+01,1.402e+01,1.635e+03
2.651e+02,3.914e+02,5.139e+02,1.756e+01,1.364e+01,1.614e+03
2.801e+02,4.125e+02,5.392e+02,1.819e+01,1.426e+01,1.634e+03
3.036e+02,4.500e+02,5.929e+02,2.017e+01,1.664e+01,1.622e+03
2.717e+02,3.999e+02,5.226e+02,1.758e+01,1.380e+01,1.623e+03
2.664e+02,3.930e+02,5.141e+02,1.739e+01,1.359e+01,1.628e+03
3.030e+02,4.495e+02,5.924e+02,2.022e+01,1.657e+01,1.644e+03
2.697e+02,3.996e+02,5.229e+02,1.756e+01,1.383e+01,1.631e+03
3.060e+02,4.532e+02,5.966e+02,2.015e+01,1.634e+01,1.639e+03
2.759e+02,4.075e+02,5.334e+02,1.799e+01,1.410e+01,1.626e+03
2.619e+02,3.871e+02,5.071e+02,1.848e+01,1.349e+01,1.615e+03
2.841e+02,4.192e+02,5.485e+02,1.846e+01,1.539e+01,1.658e+03
2.756e+02,4.067e+02,5.324e+02,1.783e+01,1.408e+01,1.629e+03
2.827e+02,4.178e+02,5.490e+02,1.871e+01,1.502e+01,1.614e+03
2.873e+02,4.231e+02,5.533e+02,1.874e+01,1.444e+01,1.640e+03
2.696e+02,3.998e+02,5.226e+02,1.769e+01,1.378e+01,1.615e+03
2.634e+02,3.890e+02,5.094e+02,1.718e+01,1.355e+01,1.621e+03
2.841e+02,4.196e+02,5.496e+02,1.855e+01,1.466e+01,1.634e+03
2.609e+02,3.856e+02,5.071e+02,1.722e+01,1.342e+01,1.614e+03
