2.674e+02,3.949e+02,5.179e+02,1.809e+01,1.395e+01,1.616e+03
2.687e+02,3.974e+02,5.231e+02,1.887e+01,1.417e+01,1.626e+03
2.929e+02,4.323e+02,5.657e+02,1.942e+01,1.678e+01,1.637e+03
2.701e+02,4.017e+02,5.253e+02,1.815e+01,1.385e+01,1.642e+03
2.731e+02,4.037e+02,5.298e+02,1.853e+01,1.445e+01,1.633e+03
2.862e+02,4.217e+02,5.522e+02,1.912e+01,1.473e+01,1.636e+03
3.052e+02,4.527e+02,5.973e+02,2.111e+01,1.686e+01,1.636e+03
2.637e+02,3.904e+02,5.120e+02,1.788e+01,1.379e+01,1.634e+03
2.879e+02,4.267e+02,5.640e+02,1.982e+01,1.573e+01,1.616e+03
2.727e+02,4.033e+02,5.323e+02,1.852e+01,1.430e+01,1.633e+03
3.056e+02,4.560e+02,6.016e+02,2.119e+01,1.730e+01,1.616e+03
2.694e+02,3.991e+02,5.241e+02,1.834e+01,1.431e+01,1.629e+03
2.857e+02,4.211e+02,5.512e+02,1.920e+01,1.487e+01,1.645e+03
2.914e+02,4.302e+02,5.656e+02,1.979e+01,1.522e+01,1.670e+03
3.092e+02,4.560e+02,5.965e+02,2.051e+01,1.594e+01,1.655e+03
2.655e+02,3.930e+02,5.161e+02,1.804e+01,1.407e+01,1.628e+03
2.926e+02,4.314e+02,5.653e+02,1.954e+01,1.528e+01,1.649e+03
