2.761e+02,4.090e+02,5.373e+02,1.868e+01,1.408e+01,1.622e+03
2.824e+02,4.193e+02,5.508e+02,1.891e+01,1.442e+01,1.641e+03
2.955e+02,4.367e+02,5.722e+02,1.968e+01,1.500e+01,1.650e+03
2.821e+02,4.173e+02,5.474e+02,1.867e+01,1.447e+01,1.630e+03
2.764e+02,4.093e+02,5.357e+02,1.832e+01,1.413e+01,1.635e+03
2.987e+02,4.422e+02,5.813e+02,1.975e+01,1.520e+01,1.640e+03
3.075e+02,4.540e+02,5.972e+02,2.045e+01,1.566e+01,1.646e+03
2.913e+02,4.304e+02,5.643e+02,1.942e+01,1.502e+01,1.621e+03
2.968e+02,4.385e+02,5.752e+02,1.945e+01,1.513e+01,1.650e+03
2.825e+02,4.170e+02,5.480e+02,1.895e+01,1.437e+01,1.647e+03
2.731e+02,4.048e+02,5.315e+02,1.831e+01,1.413e+01,1.622e+03
2.907e+02,4.293e+02,5.629e+02,1.929e+01,1.477e+01,1.641e+03
2.822e+02,4.177e+02,5.484e+02,1.890e+01,1.444e+01,1.633e+03
2.682e+02,3.970e+02,5.218e+02,1.815e+01,1.391e+01,1.650e+03
2.983e+02,4.412e+02,5.785e+02,1.978e+01,1.539e+01,1.638e+03
2.725e+02,4.039e+02,5.310e+02,1.824e+01,1.386e+01,1.641e+03
2.749e+02,4.067e+02,5.354e+02,1.842e+01,1.419e+01,1.635e+03
2.845e+02,4.206e+02,5.514e+02,1.892e+01,1.453e+01,1.635e+03
2.742e+02,4.051e+02,5.334e+02,1.859e+01,1.416e+01,1.652e+03
2.856e+02,4.219e+02,5.574e+02,2.022e+01,1.476e+01,1.658e+03
2.757e+02,4.065e+02,5.332e+02,1.838e+01,1.411e+01,1.634e+03
3.002e+02,4.434e+02,5.809e+02,1.988e+01,1.527e+01,1.634e+03
2.845e+02,4.203e+02,5.529e+02,1.916e+01,1.451e+01,1.618e+03
2.791e+02,4.124e+02,5.413e+02,1.839e+01,1.411e+01,1.640e+03
2.863e+02,4.237e+02,5.571e+02,1.902e+01,1.474e+01,1.642e+03
2.701e+02,3.999e+02,5.250e+02,1.816e+01,1.384e+01,1.632e+03
2.777e+02,4.120e+02,5.393e+02,1.839e+01,1.409e+01,1.688e+03
2.676e+02,3.960e+02,5.202e+02,1.809e+01,1.384e+01,1.630e+03
2.953e+02,4.359e+02,5.725e+02,1.947e+01,1.493e+01,1.649e+03
2.837e+02,4.197e+02,5.512e+02,1.896e+01,1.444e+01,1.644e+03
3.341e+02,4.914e+02,6.472e+02,2.214e+01,1.690e+01,1.683e+03
2.806e+02,4.149e+02,5.448e+02,1.894e+01,1.444e+01,1.629e+03
2.747e+02,4.067e+02,5.358e+02,1.838e+01,1.413e+01,1.640e+03
2.833e+02,4.185e+02,5.504e+02,1.893e+01,1.450e+01,1.653e+03
2.729e+02,4.044e+02,5.306e+02,1.836e+01,1.404e+01,1.641e+03
2.814e+02,4.152e+02,5.443e+02,1.888e+01,1.437e+01,1.645e+03
2.729e+02,4.043e+02,5.312e+02,1.839e+01,1.416e+01,1.625e+03
2.735e+02,4.048e+02,5.338e+02,1.847e+01,1.414e+01,1.702e+03
2.788e+02,4.137e+02,5.425e+02,1.858e+01,1.434e+01,1.624e+03
2.800e+02,4.139e+02,5.450e+02,1.860e+01,1.428e+01,1.656e+03
2.675e+02,3.960e+02,5.199e+02,1.785e+01,1.373e+01,1.637e+03
2.833e+02,4.198e+02,5.501e+02,1.892e+01,1.441e+01,1.650e+03
2.719e+02,4.026e+02,5.290e+02,1.839e+01,1.406e+01,1.637e+03
2.908e+02,4.299e+02,5.639e+02,1.938e+01,1.480e+01,1.654e+03
2.727e+02,4.038e+02,5.302e+02,1.824e+01,1.402e+01,1.643e+03
2.897e+02,4.263e+02,5.601e+02,1.960e+01,1.609e+01,1.646e+03
2.713e+02,4.015e+02,5.273e+02,1.829e+01,1.400e+01,1.662e+03
2.942e+02,4.337e+02,5.670e+02,1.941e+01,1.617e+01,1.674e+03
2.746e+02,4.058e+02,5.321e+02,1.843e+01,1.403e+01,1.649e+03
2.937e+02,4.354e+02,5.718e+02,1.953e+01,1.490e+01,1.654e+03
