2.767e+02,4.086e+02,5.351e+02,1.834e+01,1.407e+01,1.628e+03
2.925e+02,4.283e+02,5.580e+02,1.925e+01,1.442e+01,1.653e+03
2.699e+02,3.957e+02,5.158e+02,1.771e+01,1.354e+01,1.633e+03
3.129e+02,4.631e+02,6.100e+02,2.074e+01,1.695e+01,1.658e+03
2.713e+02,3.985e+02,5.202e+02,1.792e+01,1.361e+01,1.635e+03
2.730e+02,4.006e+02,5.226e+02,1.792e+01,1.365e+01,1.656e+03
2.937e+02,4.309e+02,5.631e+02,1.947e+01,1.466e+01,1.669e+03
3.208e+02,4.686e+02,6.152e+02,2.847e+01,1.611e+01,1.742e+03
2.694e+02,3.963e+02,5.181e+02,1.758e+01,1.375e+01,1.644e+03
2.808e+02,4.128e+02,5.395e+02,1.861e+01,1.421e+01,1.653e+03
2.686e+02,3.947e+02,5.158e+02,1.780e+01,1.364e+01,1.633e+03
