2.688e+02,3.909e+02,5.159e+02,1.776e+01,1.396e+01,1.633e+03
2.690e+02,3.916e+02,5.164e+02,1.774e+01,1.398e+01,1.664e+03
2.698e+02,3.918e+02,5.174e+02,1.787e+01,1.400e+01,1.646e+03
2.789e+02,4.028e+02,5.308e+02,1.830e+01,1.429e+01,1.635e+03
2.679e+02,3.894e+02,5.154e+02,1.947e+01,1.388e+01,1.658e+03
2.891e+02,4.184e+02,5.525e+02,1.907e+01,1.512e+01,1.689e+03
2.658e+02,3.850e+02,5.084e+02,1.757e+01,1.390e+01,1.643e+03
2.685e+02,3.893e+02,5.143e+02,1.787e+01,1.414e+01,1.648e+03
2.966e+02,4.275e+02,5.637e+02,1.947e+01,1.521e+01,1.654e+03
2.652e+02,3.843e+02,5.073e+02,1.767e+01,1.385e+01,1.625e+03
2.676e+02,3.879e+02,5.122e+02,1.761e+01,1.393e+01,1.635e+03
3.123e+02,4.518e+02,5.952e+02,2.036e+01,1.608e+01,1.677e+03
2.715e+02,3.937e+02,5.210e+02,1.793e+01,1.408e+01,1.665e+03
2.720e+02,3.990e+02,5.250e+02,1.808e+01,1.421e+01,1.664e+03
3.067e+02,4.469e+02,5.936e+02,2.072e+01,1.690e+01,1.637e+03
2.652e+02,3.841e+02,5.074e+02,1.748e+01,1.382e+01,1.622e+03
2.795e+02,4.050e+02,5.343e+02,1.851e+01,1.451e+01,1.631e+03
2.900e+02,4.184e+02,5.511e+02,1.900e+01,1.497e+01,1.662e+03
2.705e+02,3.919e+02,5.175e+02,1.794e+01,1.411e+01,1.647e+03
2.822e+02,4.085e+02,5.389e+02,1.864e+01,1.461e+01,1.628e+03
2.701e+02,3.905e+02,5.157e+02,1.774e+01,1.403e+01,1.629e+03
2.926e+02,4.232e+02,5.577e+02,1.910e+01,1.509e+01,1.640e+03
3.081e+02,4.477e+02,5.944e+02,2.233e+01,1.649e+01,1.660e+03
2.656e+02,3.847e+02,5.079e+02,1.757e+01,1.398e+01,1.631e+03
2.694e+02,3.903e+02,5.154e+02,1.774e+01,1.399e+01,1.637e+03
2.698e+02,3.911e+02,5.165e+02,1.788e+01,1.406e+01,1.626e+03
2.893e+02,4.178e+02,5.509e+02,1.879e+01,1.485e+01,1.653e+03
2.701e+02,3.907e+02,5.154e+02,1.777e+01,1.394e+01,1.640e+03
2.856e+02,4.132e+02,5.453e+02,1.875e+01,1.530e+01,1.651e+03
2.682e+02,3.889e+02,5.139e+02,1.778e+01,1.406e+01,1.629e+03
2.720e+02,3.942e+02,5.216e+02,1.811e+01,1.419e+01,1.629e+03
2.708e+02,3.919e+02,5.172e+02,1.783e+01,1.411e+01,1.636e+03
2.702e+02,3.909e+02,5.157e+02,1.792e+01,1.402e+01,1.639e+03
2.799e+02,4.056e+02,5.350e+02,1.827e+01,1.457e+01,1.643e+03
3.058e+02,4.454e+02,5.910e+02,2.052e+01,1.695e+01,1.658e+03
3.060e+02,4.446e+02,5.885e+02,2.042e+01,1.647e+01,1.690e+03
3.158e+02,4.612e+02,6.106e+02,2.123e+01,1.753e+01,1.671e+03
2.745e+02,3.974e+02,5.247e+02,1.811e+01,1.419e+01,1.641e+03
3.127e+02,4.518e+02,5.947e+02,2.034e+01,1.602e+01,1.661e+03
2.682e+02,3.886e+02,5.132e+02,1.770e+01,1.396e+01,1.623e+03
3.124e+02,4.581e+02,6.074e+02,2.097e+01,1.729e+01,1.652e+03
2.944e+02,4.257e+02,5.616e+02,1.944e+01,1.514e+01,1.660e+03
2.864e+02,4.139e+02,5.454e+02,1.874e+01,1.478e+01,1.632e+03
2.983e+02,4.337e+02,5.746e+02,1.984e+01,1.609e+01,1.643e+03
2.664e+02,3.877e+02,5.116e+02,1.763e+01,1.387e+01,1.645e+03
2.738e+02,3.968e+02,5.239e+02,1.798e+01,1.470e+01,1.643e+03
2.980e+02,4.338e+02,5.724e+02,1.961e+01,1.558e+01,1.645e+03
2.646e+02,3.835e+02,5.064e+02,1.749e+01,1.378e+01,1.630e+03
2.825e+02,4.090e+02,5.396e+02,1.869e+01,1.459e+01,1.658e+03
