2.817e+02,4.158e+02,5.457e+02,1.860e+01,1.463e+01,1.648e+03
2.848e+02,4.188e+02,5.496e+02,1.866e+01,1.457e+01,1.692e+03
2.642e+02,3.911e+02,5.149e+02,1.774e+01,1.394e+01,1.621e+03
2.697e+02,3.992e+02,5.247e+02,1.784e+01,1.405e+01,1.648e+03
3.167e+02,4.700e+02,6.216e+02,2.127e+01,1.774e+01,1.655e+03
2.622e+02,3.882e+02,5.106e+02,1.758e+01,1.365e+01,1.626e+03
2.693e+02,3.989e+02,5.248e+02,1.800e+01,1.417e+01,1.639e+03
2.675e+02,3.957e+02,5.201e+02,1.773e+01,1.387e+01,1.638e+03
2.626e+02,3.885e+02,5.125e+02,1.749e+01,1.376e+01,1.614e+03
2.722e+02,4.020e+02,5.280e+02,1.802e+01,1.409e+01,1.629e+03
3.146e+02,4.656e+02,6.146e+02,2.094e+01,1.707e+01,1.648e+03
2.604e+02,3.851e+02,5.062e+02,1.737e+01,1.356e+01,1.614e+03
2.643e+02,3.910e+02,5.160e+02,1.774e+01,1.532e+01,1.640e+03
2.619e+02,3.879e+02,5.105e+02,1.760e+01,1.375e+01,1.620e+03
3.255e+02,4.823e+02,6.370e+02,2.169e+01,1.802e+01,1.649e+03
2.961e+02,4.375e+02,5.742e+02,1.954e+01,1.543e+01,1.642e+03
2.745e+02,4.072e+02,5.343e+02,1.811e+01,1.423e+01,1.629e+03
2.605e+02,3.851e+02,5.062e+02,1.749e+01,1.367e+01,1.634e+03
2.814e+02,4.165e+02,5.471e+02,1.848e+01,1.462e+01,1.652e+03
2.592e+02,3.834e+02,5.042e+02,1.731e+01,1.354e+01,1.633e+03
2.880e+02,4.219e+02,5.621e+02,1.891e+01,1.491e+01,1.712e+03
2.759e+02,4.083e+02,5.370e+02,1.828e+01,1.446e+01,1.637e+03
2.702e+02,4.000e+02,5.262e+02,1.787e+01,1.402e+01,1.650e+03
2.755e+02,4.078e+02,5.362e+02,1.833e+01,1.434e+01,1.655e+03
2.677e+02,3.951e+02,5.201e+02,1.778e+01,1.404e+01,1.624e+03
2.788e+02,4.123e+02,5.419e+02,1.861e+01,1.451e+01,1.637e+03
2.777e+02,4.107e+02,5.401e+02,1.855e+01,1.453e+01,1.650e+03
2.680e+02,3.965e+02,5.213e+02,1.785e+01,1.399e+01,1.648e+03
2.834e+02,4.199e+02,5.504e+02,1.866e+01,1.467e+01,1.640e+03
3.204e+02,4.748e+02,6.267e+02,2.245e+01,1.766e+01,1.642e+03
2.643e+02,3.902e+02,5.125e+02,1.756e+01,1.381e+01,1.639e+03
2.623e+02,3.884e+02,5.124e+02,1.752e+01,1.373e+01,1.643e+03
3.080e+02,4.569e+02,6.029e+02,2.063e+01,1.707e+01,1.641e+03
2.632e+02,3.898e+02,5.125e+02,1.752e+01,1.373e+01,1.624e+03
2.780e+02,4.104e+02,5.385e+02,1.835e+01,1.445e+01,1.637e+03
2.615e+02,3.869e+02,5.090e+02,1.748e+01,1.377e+01,1.644e+03
2.743e+02,4.059e+02,5.347e+02,1.825e+01,1.431e+01,1.635e+03
2.821e+02,4.170e+02,5.479e+02,1.869e+01,1.465e+01,1.648e+03
2.626e+02,3.886e+02,5.116e+02,1.747e+01,1.373e+01,1.639e+03
3.058e+02,4.544e+02,6.018e+02,2.071e+01,1.721e+01,1.633e+03
2.626e+02,3.891e+02,5.120e+02,1.753e+01,1.380e+01,1.636e+03
2.631e+02,3.895e+02,5.125e+02,1.767e+01,1.383e+01,1.633e+03
2.703e+02,3.999e+02,5.259e+02,1.812e+01,1.413e+01,1.636e+03
2.798e+02,4.135e+02,5.430e+02,1.846e+01,1.444e+01,1.645e+03
